2019gacol_qm59,frc6910,frc5840,frc6139,frc4195,frc1102,frc6925,55,44
2019gacol_qm6,frc1414,frc5632,frc1102,frc4193,frc7427,frc6023,65,27
2019gacol_qm60,frc5074,frc3635,frc7883,frc5828,frc5219,frc2974,49,26
2019gacol_qm61,frc1795,frc7499,frc7427,frc7315,frc6910,frc5332,45,44
2019gacol_qm62,frc1414,frc7470,frc5900,frc4516,frc4026,frc6715,54,36
2019gacol_qm63,frc4195,frc3344,frc4193,frc4910,frc5482,frc6023,24,68
2019gacol_qm64,frc4730,frc4188,frc5632,frc4941,frc1648,frc6340,55,60
2019gacol_qm65,frc6023,frc4516,frc5219,frc3091,frc1795,frc6910,47,30
2019gacol_qm66,frc5828,frc6340,frc5482,frc7427,frc5840,frc1648,30,49
2019gacol_qm67,frc1414,frc7499,frc4730,frc7470,frc5074,frc3344,67,25
2019gacol_qm68,frc7315,frc3091,frc4026,frc4193,frc4188,frc6139,53,45
2019gacol_qm69,frc1102,frc4910,frc5332,frc4195,frc5900,frc4941,49,44
2019gacol_qm7,frc3344,frc5840,frc5482,frc4026,frc6139,frc4941,52,63
2019gacol_qm70,frc6925,frc6715,frc3635,frc7883,frc2974,frc5632,45,70
2019gacol_qm8,frc5900,frc6910,frc5074,frc7883,frc7427,frc3091,18,38
2019gacol_qm9,frc7470,frc5828,frc4910,frc1102,frc6340,frc7315,65,58
2019gacol_sf1m1,frc2974,frc1414,frc1795,frc3344,frc5840,frc6340,84,42
2019gacol_sf1m2,frc2974,frc1414,frc1795,frc3344,frc5840,frc6340,83,47
2019gacol_sf2m1,frc3635,frc4910,frc5332,frc4941,frc4026,frc7315,55,52
2019gacol_sf2m2,frc3635,frc4910,frc5332,frc4941,frc4026,frc7315,63,59
