2019pahat_qm29,frc1391,frc2539,frc1143,frc1647,frc2559,frc3929,57,23
2019pahat_qm3,frc293,frc2559,frc708,frc6226,frc203,frc103,26,65
2019pahat_qm30,frc2458,frc6943,frc2095,frc4285,frc293,frc7414,13,28
2019pahat_qm31,frc6226,frc2607,frc4652,frc709,frc1391,frc6808,53,45
2019pahat_qm32,frc203,frc6921,frc5457,frc5401,frc5895,frc2559,45,68
2019pahat_qm33,frc3974,frc1647,frc6943,frc4454,frc1218,frc5666,34,36
2019pahat_qm34,frc2234,frc1807,frc708,frc5181,frc319,frc816,65,54
2019pahat_qm35,frc1143,frc5684,frc4373,frc2539,frc103,frc3929,28,60
2019pahat_qm36,frc708,frc5457,frc4652,frc5401,frc5666,frc1647,29,47
2019pahat_qm37,frc1391,frc319,frc293,frc1807,frc4373,frc2559,40,66
2019pahat_qm38,frc4454,frc203,frc2095,frc4285,frc5684,frc6921,59,41
2019pahat_qm39,frc5181,frc1218,frc103,frc2539,frc6808,frc2234,52,52
2019pahat_qm4,frc2539,frc5181,frc4373,frc4652,frc4285,frc3974,44,25
2019pahat_qm40,frc7414,frc3974,frc1143,frc5895,frc6943,frc709,58,56
2019pahat_qm41,frc3929,frc816,frc6226,frc2458,frc2607,frc2539,40,47
2019pahat_qm42,frc5684,frc5457,frc7414,frc4652,frc1143,frc293,51,22
2019pahat_qm43,frc5401,frc2234,frc6226,frc5666,frc3974,frc203,40,55
2019pahat_qm44,frc4373,frc709,frc708,frc1218,frc2458,frc5895,53,57
2019pahat_qm45,frc1807,frc2095,frc816,frc6921,frc1647,frc2607,43,31
2019pahat_qm46,frc2559,frc6943,frc319,frc5181,frc4454,frc1391,45,60
2019pahat_qm47,frc6808,frc3929,frc1218,frc4285,frc103,frc1807,44,58
2019pahat_qm48,frc2095,frc293,frc5666,frc708,frc5895,frc2539,39,64
2019pahat_qm49,frc103,frc1143,frc2607,frc203,frc5181,frc1647,53,42
2019pahat_qm5,frc2234,frc319,frc1647,frc5666,frc7414,frc2458,33,25
2019pahat_qm50,frc5457,frc1391,frc3974,frc4454,frc319,frc6921,41,42
2019pahat_qm51,frc6808,frc6226,frc4373,frc3929,frc4652,frc7414,44,34
2019pahat_qm52,frc2559,frc2458,frc5684,frc816,frc2234,frc6943,49,9
2019pahat_qm53,frc709,frc4285,frc2539,frc5401,frc708,frc1391,74,35
2019pahat_qm54,frc2607,frc4454,frc3974,frc293,frc2458,frc4373,71,37
2019pahat_qm55,frc1647,frc103,frc2095,frc319,frc7414,frc709,62,56
2019pahat_qm56,frc6921,frc3929,frc5181,frc4652,frc2234,frc203,46,36
2019pahat_qm57,frc1143,frc6226,frc1218,frc1807,frc5457,frc5401,59,55
2019pahat_qm58,frc5895,frc5666,frc5684,frc2559,frc816,frc4285,55,33
2019pahat_qm59,frc6808,frc6921,frc3974,frc708,frc6943,frc2607,47,43
2019pahat_qm6,frc3929,frc4454,frc1143,frc816,frc6921,frc708,7,31
2019pahat_qm60,frc1807,frc5666,frc709,frc2559,frc2539,frc203,57,71
2019pahat_qm61,frc7414,frc6226,frc5181,frc816,frc5684,frc293,58,46
2019pahat_qm62,frc4285,frc3929,frc6943,frc4373,frc5457,frc319,33,54
2019pahat_qm63,frc1391,frc1647,frc5895,frc1143,frc5401,frc6808,59,58
2019pahat_qm64,frc2234,frc2458,frc4454,frc2095,frc4652,frc1218,35,21
2019pahat_qm65,frc103,frc5666,frc2559,frc4373,frc7414,frc2607,66,43
2019pahat_qm66,frc1218,frc203,frc319,frc2458,frc1143,frc1807,54,52
2019pahat_qm67,frc816,frc5401,frc4652,frc3974,frc5895,frc103,43,54
2019pahat_qm68,frc6943,frc4454,frc2539,frc1647,frc6226,frc5457,33,59
2019pahat_qm69,frc5181,frc708,frc4285,frc2095,frc6808,frc5684,56,43
2019pahat_qm7,frc2607,frc203,frc4285,frc2539,frc1218,frc7414,40,50
2019pahat_qm70,frc709,frc6921,frc293,frc3929,frc1391,frc2234,55,44
2019pahat_qm8,frc3974,frc5401,frc2458,frc293,frc3929,frc5457,35,28
2019pahat_qm9,frc2234,frc5895,frc1143,frc6226,frc4454,frc1807,36,84
2019pahat_sf1m1,frc1807,frc2539,frc2559,frc319,frc6226,frc816,61,42
2019pahat_sf1m2,frc1807,frc2539,frc2559,frc319,frc6226,frc816,55,72
2019pahat_sf1m3,frc1807,frc2539,frc2559,frc319,frc6226,frc816,81,72
2019pahat_sf2m1,frc2607,frc5181,frc708,frc5684,frc4454,frc5401,69,54
2019pahat_sf2m2,frc2607,frc5181,frc708,frc5684,frc4454,frc5401,45,56
2019pahat_sf2m3,frc2607,frc5181,frc708,frc5684,frc4454,frc5401,60,67
