2008cur_qm52,frc1418,frc1311,frc1592,frc2171,frc2053,frc1102,88,56
2008cur_qm53,frc1747,frc2410,frc1699,frc2337,frc1386,frc1350,54,86
2008cur_qm54,frc1649,frc2609,frc1989,frc1802,frc2429,frc2474,56,18
2008cur_qm55,frc1860,frc2344,frc1732,frc1939,frc1599,frc2556,96,50
2008cur_qm56,frc2629,frc2038,frc1013,frc2520,frc2590,frc1533,44,56
2008cur_qm57,frc100,frc86,frc67,frc703,frc33,frc126,144,88
2008cur_qm58,frc16,frc237,frc138,frc173,frc75,frc108,100,24
2008cur_qm59,frc294,frc271,frc45,frc4,frc57,frc395,42,38
2008cur_qm6,frc768,frc1699,frc1802,frc155,frc173,frc86,46,52
2008cur_qm60,frc118,frc348,frc203,frc326,frc573,frc304,70,72
2008cur_qm61,frc155,frc358,frc231,frc368,frc191,frc1025,84,44
2008cur_qm62,frc462,frc223,frc178,frc768,frc340,frc604,40,48
2008cur_qm63,frc1511,frc418,frc1566,frc435,frc677,frc1266,62,38
2008cur_qm64,frc2053,frc501,frc1245,frc486,frc1477,frc967,80,52
2008cur_qm65,frc2337,frc903,frc830,frc1592,frc1071,frc1126,88,136
2008cur_qm66,frc1418,frc858,frc1350,frc2429,frc2609,frc1386,56,52
2008cur_qm67,frc1747,frc1802,frc2344,frc2454,frc2556,frc1311,34,28
2008cur_qm68,frc1649,frc2410,frc1939,frc1599,frc1533,frc1013,32,28
2008cur_qm69,frc527,frc2171,frc1989,frc1732,frc2038,frc2520,44,26
2008cur_qm7,frc573,frc75,frc967,frc1566,frc395,frc2590,44,76
2008cur_qm70,frc2474,frc2629,frc2590,frc1102,frc1699,frc1860,28,32
2008cur_qm71,frc86,frc237,frc395,frc16,frc57,frc67,100,144
2008cur_qm72,frc138,frc126,frc75,frc304,frc118,frc45,44,88
2008cur_qm73,frc348,frc703,frc4,frc155,frc191,frc203,74,82
2008cur_qm74,frc271,frc326,frc368,frc768,frc223,frc294,86,58
2008cur_qm75,frc173,frc100,frc677,frc1025,frc435,frc178,52,90
2008cur_qm76,frc418,frc358,frc2053,frc604,frc1566,frc33,68,58
2008cur_qm77,frc108,frc1245,frc573,frc1071,frc2337,frc1511,52,100
2008cur_qm78,frc903,frc340,frc231,frc486,frc1418,frc1386,74,56
2008cur_qm79,frc1266,frc462,frc967,frc1350,frc1592,frc1802,32,54
2008cur_qm8,frc223,frc1511,frc1013,frc1732,frc1102,frc57,54,36
2008cur_qm80,frc830,frc1477,frc2429,frc1939,frc1747,frc1013,50,60
2008cur_qm81,frc2520,frc858,frc527,frc2410,frc1311,frc1599,48,36
2008cur_qm82,frc2171,frc1126,frc1533,frc1860,frc2609,frc2590,96,54
2008cur_qm83,frc2038,frc2454,frc1102,frc1649,frc1699,frc2556,0,24
2008cur_qm84,frc2344,frc2474,frc501,frc2629,frc1732,frc1989,92,26
2008cur_qm85,frc155,frc4,frc67,frc86,frc304,frc138,64,66
2008cur_qm86,frc191,frc126,frc118,frc768,frc57,frc237,42,78
2008cur_qm87,frc348,frc45,frc395,frc223,frc435,frc100,80,94
2008cur_qm88,frc677,frc271,frc203,frc75,frc2053,frc604,42,68
2008cur_qm89,frc2337,frc1025,frc703,frc16,frc294,frc418,90,62
2008cur_qm9,frc1126,frc486,frc138,frc703,frc1599,frc1747,84,48
2008cur_qm90,frc326,frc1418,frc358,frc178,frc1511,frc1245,94,60
2008cur_qm91,frc1350,frc1566,frc173,frc486,frc368,frc1592,60,86
2008cur_qm92,frc33,frc573,frc1386,frc1013,frc1477,frc462,32,36
2008cur_qm93,frc2520,frc340,frc1311,frc108,frc1939,frc1266,46,80
2008cur_qm94,frc2171,frc1860,frc1071,frc1802,frc231,frc858,64,68
2008cur_qm95,frc1599,frc1102,frc2429,frc903,frc2038,frc2410,68,2
2008cur_qm96,frc967,frc830,frc2556,frc2474,frc1533,frc1989,44,30
2008cur_qm97,frc527,frc1126,frc1649,frc2629,frc2344,frc1699,84,30
2008cur_qm98,frc2454,frc1747,frc2590,frc501,frc1732,frc2609,34,86
2008cur_sf1m1,frc1592,frc1126,frc1511,frc100,frc2171,frc368,98,106
2008cur_sf1m2,frc1511,frc1592,frc1126,frc100,frc2171,frc368,96,114
2008cur_sf2m1,frc33,frc45,frc2337,frc348,frc16,frc67,122,106
2008cur_sf2m2,frc45,frc33,frc2337,frc16,frc67,frc348,78,108
2008cur_sf2m3,frc2337,frc33,frc45,frc348,frc16,frc67,98,126
