2017onwin_qm40,frc5689,frc4902,frc773,frc4903,frc33,frc610,190,378
2017onwin_qm41,frc4688,frc5912,frc6537,frc1846,frc6331,frc6544,255,165
2017onwin_qm42,frc4940,frc2634,frc5426,frc1285,frc5885,frc4917,305,326
2017onwin_qm43,frc4595,frc4688,frc4932,frc5912,frc6202,frc4938,280,195
2017onwin_qm44,frc33,frc5408,frc6331,frc6537,frc4917,frc5885,329,151
2017onwin_qm45,frc6544,frc4903,frc1285,frc4902,frc610,frc4940,305,184
2017onwin_qm46,frc5689,frc5426,frc4936,frc2634,frc4968,frc772,300,307
2017onwin_qm47,frc1846,frc1241,frc6537,frc773,frc4920,frc4938,259,225
2017onwin_qm48,frc6544,frc610,frc4595,frc5426,frc772,frc4917,266,372
2017onwin_qm49,frc773,frc5912,frc2634,frc33,frc4940,frc1285,235,328
2017onwin_qm5,frc4936,frc5426,frc5912,frc33,frc6537,frc4902,246,205
2017onwin_qm50,frc4920,frc6202,frc4688,frc5408,frc5689,frc5885,235,350
2017onwin_qm51,frc4968,frc4903,frc6331,frc4902,frc4932,frc1846,195,280
2017onwin_qm52,frc1241,frc4917,frc4938,frc4936,frc4940,frc4688,350,285
2017onwin_qm53,frc4932,frc610,frc33,frc4903,frc4902,frc6202,376,155
2017onwin_qm54,frc772,frc1241,frc773,frc5408,frc1846,frc5426,265,205
2017onwin_qm55,frc4595,frc4968,frc5689,frc5912,frc5885,frc6544,150,280
2017onwin_qm56,frc4920,frc2634,frc1285,frc4936,frc6331,frc6537,285,262
2017onwin_qm6,frc2634,frc4917,frc6202,frc4688,frc1846,frc1285,285,235
2017onwin_qm7,frc6537,frc4938,frc4968,frc772,frc4920,frc610,140,295
2017onwin_qm8,frc4902,frc5408,frc6544,frc4595,frc773,frc4936,170,170
2017onwin_qm9,frc1241,frc4903,frc4940,frc6331,frc4932,frc5912,335,170
2017onwin_sf1m1,frc6331,frc772,frc33,frc5426,frc5885,frc4920,335,230
2017onwin_sf1m2,frc6331,frc772,frc33,frc5426,frc5885,frc4920,252,445
2017onwin_sf1m3,frc6331,frc772,frc33,frc5426,frc5885,frc4920,315,255
2017onwin_sf2m1,frc4902,frc1285,frc1241,frc4917,frc610,frc4595,262,425
2017onwin_sf2m2,frc4902,frc1285,frc1241,frc4917,frc610,frc4595,314,445
