2017micen_qm70,frc6108,frc6425,frc6099,frc3398,frc6566,frc5065,235,85
2017micen_qm71,frc201,frc6633,frc4507,frc5239,frc1188,frc2832,135,280
2017micen_qm72,frc3632,frc5555,frc1189,frc123,frc469,frc4815,185,210
2017micen_qm73,frc5642,frc5532,frc4851,frc2048,frc6108,frc6567,162,235
2017micen_qm74,frc5214,frc5478,frc3398,frc6096,frc5225,frc818,105,110
2017micen_qm75,frc3175,frc5756,frc453,frc6425,frc5197,frc2673,205,185
2017micen_qm76,frc4811,frc5915,frc4758,frc3096,frc6532,frc6566,145,130
2017micen_qm8,frc4507,frc5642,frc6532,frc3096,frc5756,frc2673,40,195
2017micen_qm9,frc4815,frc2832,frc6108,frc469,frc5225,frc3175,185,195
2017micen_sf1m1,frc4811,frc469,frc2832,frc123,frc6108,frc4851,255,256
2017micen_sf1m2,frc4811,frc469,frc2832,frc123,frc6108,frc4851,235,216
2017micen_sf1m3,frc4811,frc469,frc2832,frc123,frc6108,frc4851,235,207
2017micen_sf2m1,frc4815,frc5756,frc1188,frc6425,frc5915,frc2673,175,240
2017micen_sf2m2,frc4815,frc5756,frc1188,frc6425,frc5915,frc2673,250,255
