2014onnb_qm21,frc5191,frc5324,frc4976,frc4902,frc3710,frc772,112,134
2014onnb_qm22,frc2013,frc4069,frc4946,frc4704,frc4343,frc1605,122,62
2014onnb_qm23,frc2609,frc1310,frc188,frc5076,frc3543,frc4914,99,93
2014onnb_qm24,frc5035,frc3571,frc1305,frc610,frc4992,frc5157,71,145
2014onnb_qm25,frc4704,frc3710,frc2013,frc4001,frc4152,frc5191,107,63
2014onnb_qm26,frc4976,frc2200,frc4946,frc3543,frc5324,frc4754,195,40
2014onnb_qm27,frc2994,frc1305,frc4914,frc4343,frc5164,frc4069,73,117
2014onnb_qm28,frc1605,frc5035,frc1325,frc772,frc1310,frc5157,90,132
2014onnb_qm29,frc4992,frc2609,frc3571,frc1334,frc188,frc2386,146,186
2014onnb_qm3,frc4069,frc5157,frc4951,frc188,frc3710,frc5324,72,100
2014onnb_qm30,frc4476,frc4968,frc4902,frc5076,frc610,frc4951,134,146
2014onnb_qm31,frc4069,frc2994,frc772,frc3543,frc2200,frc1305,97,105
2014onnb_qm32,frc3710,frc4946,frc5157,frc1310,frc2386,frc5191,58,222
2014onnb_qm33,frc4902,frc2609,frc4343,frc4704,frc1325,frc1334,150,73
2014onnb_qm34,frc4476,frc4914,frc4754,frc2013,frc5324,frc3571,103,133
2014onnb_qm35,frc5164,frc4951,frc1605,frc4976,frc610,frc4152,32,165
2014onnb_qm36,frc4992,frc4001,frc188,frc5076,frc5035,frc4968,190,22
2014onnb_qm37,frc5157,frc1325,frc2013,frc1334,frc4902,frc4754,152,76
2014onnb_qm38,frc4343,frc2386,frc1305,frc772,frc4152,frc4476,96,83
2014onnb_qm39,frc4968,frc3710,frc610,frc3543,frc188,frc4946,127,140
2014onnb_qm4,frc5035,frc4992,frc2200,frc4902,frc2386,frc4704,105,28
2014onnb_qm40,frc4951,frc2200,frc5191,frc4704,frc5035,frc4914,81,76
2014onnb_qm41,frc3571,frc4001,frc4069,frc4976,frc1310,frc5164,97,167
2014onnb_qm42,frc4992,frc5076,frc1605,frc2994,frc2609,frc5324,51,56
2014onnb_qm43,frc1334,frc5191,frc610,frc1305,frc4946,frc4754,175,74
2014onnb_qm44,frc4951,frc3571,frc1310,frc2386,frc2013,frc5035,38,151
2014onnb_qm45,frc188,frc4476,frc1325,frc2994,frc4976,frc4992,192,70
2014onnb_qm46,frc4902,frc3543,frc1605,frc4001,frc4914,frc772,54,150
2014onnb_qm47,frc2200,frc3710,frc4343,frc5164,frc5076,frc5157,136,39
2014onnb_qm48,frc4704,frc4152,frc2609,frc4968,frc5324,frc4069,76,89
2014onnb_qm49,frc2386,frc4914,frc610,frc1325,frc4754,frc2994,190,96
2014onnb_qm5,frc1310,frc4754,frc1605,frc2994,frc4343,frc4968,37,175
2014onnb_qm50,frc4992,frc1305,frc5191,frc2200,frc188,frc1605,57,204
2014onnb_qm51,frc2609,frc3543,frc4968,frc4902,frc2013,frc4976,105,138
2014onnb_qm52,frc4343,frc5157,frc5324,frc4946,frc4001,frc4951,95,128
2014onnb_qm53,frc5164,frc4476,frc5035,frc1310,frc1334,frc4069,33,140
2014onnb_qm54,frc3710,frc5076,frc4152,frc3571,frc772,frc4704,92,99
2014onnb_qm55,frc5324,frc4902,frc4914,frc1325,frc610,frc4001,175,205
2014onnb_qm56,frc5191,frc5035,frc4343,frc2609,frc4976,frc4476,75,148
2014onnb_qm57,frc772,frc188,frc4754,frc4152,frc2013,frc2200,169,186
2014onnb_qm58,frc4951,frc3543,frc1334,frc1310,frc4992,frc3710,82,176
2014onnb_qm59,frc4704,frc5164,frc4968,frc2994,frc3571,frc5157,11,147
2014onnb_qm6,frc5191,frc3543,frc772,frc5164,frc3571,frc4914,96,162
2014onnb_qm60,frc2386,frc5076,frc4946,frc4069,frc1605,frc1305,138,104
2014onnb_qm61,frc610,frc4343,frc1310,frc772,frc2200,frc2609,246,121
2014onnb_qm62,frc4976,frc4704,frc5157,frc1334,frc4476,frc4992,96,144
2014onnb_qm63,frc4951,frc3710,frc5035,frc4968,frc4914,frc1605,112,103
2014onnb_qm64,frc5324,frc1325,frc4946,frc1305,frc2013,frc5164,103,120
2014onnb_qm65,frc4069,frc3543,frc2386,frc5191,frc4754,frc5076,138,33
2014onnb_qm66,frc4152,frc188,frc3571,frc2994,frc4001,frc4902,156,89
2014onnb_qm7,frc188,frc5076,frc4704,frc1325,frc1305,frc3710,106,98
2014onnb_qm8,frc4069,frc610,frc4754,frc4992,frc4902,frc4951,171,45
2014onnb_qm9,frc4976,frc4968,frc772,frc5157,frc4914,frc1334,130,118
2014onnb_sf1m1,frc610,frc188,frc4914,frc4001,frc4343,frc4976,180,171
2014onnb_sf1m2,frc610,frc188,frc4914,frc4001,frc4343,frc4976,230,116
2014onnb_sf2m1,frc5191,frc4069,frc4476,frc1310,frc772,frc3710,143,123
2014onnb_sf2m2,frc4476,frc4069,frc5191,frc772,frc3710,frc1310,174,165
