2017mitvc_qm55,frc4983,frc5504,frc4715,frc5086,frc5562,frc6075,265,236
2017mitvc_qm56,frc1896,frc1711,frc4391,frc5505,frc703,frc6121,256,255
2017mitvc_qm57,frc5560,frc6122,frc5230,frc6074,frc5424,frc6533,235,106
2017mitvc_qm58,frc6097,frc3618,frc6600,frc5534,frc2246,frc3767,245,210
2017mitvc_qm59,frc3537,frc6098,frc4391,frc6561,frc1711,frc3603,306,255
2017mitvc_qm6,frc6087,frc2246,frc3537,frc6599,frc5230,frc6121,235,90
2017mitvc_qm60,frc5424,frc4377,frc4398,frc5560,frc4715,frc1896,150,185
2017mitvc_qm61,frc4983,frc6533,frc2246,frc6005,frc3767,frc5505,210,207
2017mitvc_qm62,frc6599,frc6561,frc5562,frc6121,frc4376,frc5086,155,171
2017mitvc_qm63,frc703,frc6098,frc5314,frc3618,frc5230,frc3688,215,245
2017mitvc_qm64,frc3537,frc6600,frc6122,frc6552,frc5525,frc5110,260,280
2017mitvc_qm65,frc5504,frc5534,frc6075,frc6087,frc6074,frc6097,232,285
2017mitvc_qm66,frc3767,frc6561,frc6098,frc2246,frc703,frc4398,235,235
2017mitvc_qm67,frc6122,frc5314,frc6121,frc6005,frc3618,frc1711,305,246
2017mitvc_qm68,frc5230,frc6075,frc3537,frc6600,frc4983,frc3688,347,255
2017mitvc_qm69,frc5505,frc3603,frc4715,frc5534,frc6097,frc6552,306,261
2017mitvc_qm7,frc5086,frc3688,frc6097,frc5562,frc6552,frc4983,302,190
2017mitvc_qm70,frc6074,frc1896,frc5525,frc6599,frc6533,frc5110,195,255
2017mitvc_qm71,frc5504,frc4391,frc5424,frc5560,frc4376,frc5562,261,195
2017mitvc_qm72,frc5086,frc3767,frc1711,frc4377,frc6087,frc6121,311,246
2017mitvc_qm73,frc4715,frc6599,frc6074,frc5505,frc5525,frc6600,221,186
2017mitvc_qm74,frc6075,frc6561,frc5314,frc6552,frc3603,frc5504,307,305
2017mitvc_qm75,frc6122,frc703,frc3688,frc5086,frc5560,frc2246,236,188
2017mitvc_qm76,frc5424,frc6005,frc5562,frc4376,frc3537,frc3618,95,256
2017mitvc_qm77,frc5230,frc5534,frc4391,frc4983,frc5110,frc4398,345,305
2017mitvc_qm78,frc6087,frc6098,frc6533,frc1896,frc4377,frc6097,291,312
2017mitvc_qm8,frc3618,frc3767,frc1896,frc1711,frc4715,frc4376,255,270
2017mitvc_qm9,frc4391,frc6600,frc2246,frc5314,frc5504,frc5525,117,195
2017mitvc_sf1m1,frc6098,frc3688,frc3618,frc1711,frc6097,frc6075,255,311
2017mitvc_sf1m2,frc6098,frc3688,frc3618,frc1711,frc6097,frc6075,256,257
2017mitvc_sf2m1,frc6121,frc3537,frc5230,frc5505,frc4391,frc4398,285,255
2017mitvc_sf2m2,frc6121,frc3537,frc5230,frc5505,frc4391,frc4398,145,445
2017mitvc_sf2m3,frc6121,frc3537,frc5230,frc5505,frc4391,frc4398,185,446
