2015hop_qm118,frc3735,frc3939,frc4486,frc3501,frc5015,frc2826,86,221
2015hop_qm119,frc4930,frc781,frc2614,frc4265,frc2590,frc2500,156,123
2015hop_qm12,frc2169,frc2531,frc2826,frc4265,frc4589,frc343,120,70
2015hop_qm120,frc2183,frc4731,frc78,frc223,frc5024,frc2830,34,70
2015hop_qm121,frc4799,frc4329,frc2512,frc4362,frc5576,frc343,150,148
2015hop_qm122,frc1796,frc2344,frc3688,frc11,frc1723,frc5318,48,95
2015hop_qm123,frc125,frc166,frc1676,frc548,frc811,frc1533,120,182
2015hop_qm124,frc1218,frc4405,frc5562,frc4130,frc4918,frc2530,90,54
2015hop_qm125,frc4391,frc2783,frc2016,frc1391,frc3266,frc263,194,148
2015hop_qm126,frc3620,frc1124,frc3683,frc5509,frc3098,frc2609,133,59
2015hop_qm127,frc1746,frc5428,frc2614,frc103,frc2169,frc4799,178,148
2015hop_qm13,frc3620,frc4405,frc1676,frc5576,frc5024,frc263,80,162
2015hop_qm14,frc2614,frc1796,frc4486,frc223,frc987,frc3255,128,234
2015hop_qm15,frc4930,frc2830,frc4130,frc5428,frc3042,frc11,100,92
2015hop_qm16,frc4918,frc1391,frc2783,frc1746,frc3688,frc1533,96,100
2015hop_qm17,frc2228,frc4329,frc2609,frc3501,frc2183,frc548,118,172
2015hop_qm18,frc5771,frc1723,frc343,frc5118,frc5015,frc4731,106,22
2015hop_qm19,frc4391,frc4799,frc3266,frc781,frc5509,frc469,129,179
2015hop_qm2,frc4731,frc4550,frc3266,frc4329,frc2614,frc811,54,90
2015hop_qm20,frc78,frc2169,frc5318,frc3620,frc2512,frc3735,144,104
2015hop_qm21,frc5454,frc4362,frc5562,frc2531,frc2500,frc4405,126,48
2015hop_qm22,frc33,frc2590,frc2344,frc2064,frc3939,frc573,178,148
2015hop_qm23,frc2826,frc4265,frc3950,frc125,frc5576,frc1218,162,182
2015hop_qm24,frc1817,frc811,frc103,frc5493,frc5413,frc1124,100,121
2015hop_qm25,frc4550,frc5024,frc3098,frc2016,frc2530,frc4589,132,69
2015hop_qm26,frc166,frc4486,frc4329,frc3683,frc1391,frc2169,114,139
2015hop_qm27,frc4799,frc2228,frc4930,frc2614,frc5562,frc263,94,94
2015hop_qm28,frc5015,frc3255,frc548,frc2531,frc1746,frc3266,196,134
2015hop_qm29,frc3620,frc3501,frc343,frc573,frc1218,frc2183,98,156
2015hop_qm3,frc3939,frc4130,frc125,frc5118,frc2783,frc4799,113,70
2015hop_qm30,frc3950,frc5428,frc4391,frc2064,frc811,frc1796,170,141
2015hop_qm31,frc1533,frc5576,frc5771,frc3939,frc2830,frc1817,73,97
2015hop_qm32,frc4918,frc125,frc1723,frc469,frc4550,frc78,111,128
2015hop_qm33,frc5024,frc103,frc4589,frc2590,frc223,frc4130,48,122
2015hop_qm34,frc781,frc2512,frc5118,frc3042,frc3688,frc5454,87,118
2015hop_qm35,frc4362,frc3735,frc2783,frc1676,frc3098,frc3683,130,137
2015hop_qm36,frc5509,frc11,frc4731,frc987,frc4405,frc5493,106,165
2015hop_qm37,frc2500,frc1124,frc2530,frc2826,frc166,frc5318,60,186
2015hop_qm38,frc5413,frc2344,frc4265,frc33,frc2609,frc2016,141,122
2015hop_qm39,frc4486,frc2531,frc4391,frc4550,frc4930,frc1218,88,114
2015hop_qm4,frc5015,frc2228,frc987,frc3950,frc2500,frc103,154,88
2015hop_qm40,frc2064,frc5454,frc1817,frc4329,frc4130,frc3620,124,162
2015hop_qm41,frc548,frc5576,frc103,frc78,frc3255,frc781,104,72
2015hop_qm42,frc5493,frc3939,frc4731,frc2512,frc2228,frc4918,31,133
2015hop_qm43,frc4799,frc1746,frc811,frc3098,frc3501,frc3042,70,129
2015hop_qm44,frc33,frc2500,frc1796,frc125,frc2183,frc4589,123,53
2015hop_qm45,frc11,frc4362,frc5413,frc5118,frc2530,frc2590,159,176
2015hop_qm46,frc469,frc3735,frc343,frc2609,frc3688,frc4405,118,127
2015hop_qm47,frc3683,frc1723,frc263,frc2614,frc2830,frc3950,201,108
2015hop_qm48,frc5509,frc166,frc2783,frc5771,frc4265,frc5024,108,28
2015hop_qm49,frc5428,frc1391,frc1124,frc5015,frc2344,frc1676,88,78
2015hop_qm5,frc2512,frc1533,frc5509,frc5428,frc2530,frc3501,94,35
2015hop_qm50,frc2826,frc573,frc1533,frc2016,frc223,frc2169,183,140
2015hop_qm51,frc5318,frc5562,frc5576,frc3266,frc987,frc5413,128,188
2015hop_qm52,frc2531,frc78,frc811,frc1817,frc2609,frc4799,90,165
2015hop_qm53,frc1746,frc5493,frc343,frc2830,frc2500,frc469,89,124
2015hop_qm54,frc2530,frc3683,frc125,frc3688,frc2228,frc5771,196,128
2015hop_qm55,frc166,frc2590,frc3501,frc4405,frc4550,frc5118,160,80
2015hop_qm56,frc5015,frc2614,frc3620,frc2783,frc4589,frc781,132,102
2015hop_qm57,frc4329,frc5428,frc2183,frc263,frc3735,frc987,106,191
2015hop_qm58,frc3098,frc33,frc4130,frc3266,frc4486,frc4918,136,42
2015hop_qm59,frc1533,frc2344,frc5454,frc4731,frc4930,frc103,54,84
2015hop_qm6,frc2609,frc4918,frc2064,frc223,frc4930,frc263,74,94
2015hop_qm60,frc5562,frc5509,frc2016,frc3255,frc2064,frc11,170,94
2015hop_qm61,frc5024,frc3042,frc2169,frc4391,frc1723,frc3939,91,66
2015hop_qm62,frc223,frc5318,frc1391,frc548,frc1218,frc3950,75,199
2015hop_qm63,frc2512,frc4362,frc573,frc1124,frc4265,frc1796,124,202
2015hop_qm64,frc1676,frc4918,frc1817,frc2826,frc2614,frc987,154,266
2015hop_qm65,frc3098,frc5493,frc781,frc5428,frc2531,frc166,102,70
2015hop_qm66,frc3266,frc2228,frc2530,frc78,frc2344,frc343,56,122
2015hop_qm67,frc3688,frc2169,frc5576,frc5509,frc2183,frc33,194,180
2015hop_qm68,frc5318,frc5015,frc4405,frc3683,frc3042,frc1533,108,148
2015hop_qm69,frc2016,frc1746,frc4930,frc3950,frc4329,frc5118,138,130
2015hop_qm7,frc3042,frc2590,frc1796,frc1676,frc1391,frc78,100,66
2015hop_qm70,frc2064,frc4550,frc2830,frc2783,frc1124,frc548,45,160
2015hop_qm71,frc3501,frc1391,frc4362,frc2826,frc1723,frc103,148,256
2015hop_qm72,frc5771,frc3255,frc2590,frc4799,frc1218,frc3735,152,80
2015hop_qm73,frc573,frc2500,frc4130,frc4731,frc1676,frc4391,159,84
2015hop_qm74,frc4265,frc223,frc3620,frc3939,frc5562,frc811,36,56
2015hop_qm75,frc5024,frc2609,frc5413,frc1796,frc125,frc5454,136,136
2015hop_qm76,frc263,frc4486,frc469,frc4589,frc2512,frc11,158,69
2015hop_qm77,frc78,frc987,frc1746,frc2016,frc166,frc4362,181,167
2015hop_qm78,frc1391,frc33,frc2064,frc2614,frc2530,frc5493,198,104
2015hop_qm79,frc3042,frc1817,frc5509,frc2344,frc2783,frc3950,174,192
2015hop_qm8,frc2016,frc5493,frc548,frc4486,frc3688,frc4362,208,137
2015hop_qm80,frc1124,frc4391,frc5118,frc4918,frc2183,frc3683,74,82
2015hop_qm81,frc4550,frc2826,frc5428,frc4405,frc5413,frc3255,100,138
2015hop_qm82,frc1218,frc3266,frc4130,frc2512,frc1723,frc2609,161,69
2015hop_qm83,frc4329,frc2531,frc1676,frc469,frc3939,frc103,142,152
2015hop_qm84,frc5771,frc811,frc573,frc4930,frc5318,frc4589,108,66
2015hop_qm85,frc5562,frc343,frc2590,frc1533,frc4486,frc125,200,113
2015hop_qm86,frc3688,frc3620,frc5024,frc4799,frc2500,frc3501,42,38
2015hop_qm87,frc5015,frc5576,frc223,frc5454,frc11,frc3098,126,138
2015hop_qm88,frc263,frc781,frc548,frc1796,frc2169,frc4731,120,44
2015hop_qm89,frc2830,frc3735,frc3042,frc4265,frc2228,frc2614,110,141
2015hop_qm9,frc1817,frc1218,frc11,frc573,frc1746,frc3683,192,176
2015hop_qm90,frc3255,frc2531,frc3939,frc2183,frc4130,frc1391,149,145
2015hop_qm91,frc103,frc2530,frc573,frc2609,frc2783,frc4486,88,107
2015hop_qm92,frc5118,frc2344,frc2826,frc4329,frc5493,frc5562,162,80
2015hop_qm93,frc4918,frc343,frc11,frc5454,frc5024,frc811,123,118
2015hop_qm94,frc4391,frc2512,frc548,frc5771,frc33,frc3620,192,182
2015hop_qm95,frc2500,frc1218,frc3098,frc2064,frc1533,frc78,135,55
2015hop_qm96,frc2830,frc4405,frc1796,frc4799,frc5015,frc2016,76,110
2015hop_qm97,frc3501,frc4930,frc2169,frc125,frc1124,frc987,77,228
2015hop_qm98,frc469,frc4731,frc3683,frc5428,frc2590,frc5576,138,134
2015hop_qm99,frc1723,frc1676,frc5413,frc1746,frc2228,frc5509,180,124
2015hop_sf1m1,frc33,frc548,frc1676,frc2614,frc1218,frc125,149,208
2015hop_sf1m2,frc987,frc2826,frc2512,frc3255,frc1723,frc3042,290,166
2015hop_sf1m3,frc33,frc548,frc1676,frc3255,frc1723,frc3042,227,183
2015hop_sf1m4,frc987,frc2826,frc2512,frc2614,frc1218,frc125,188,206
2015hop_sf1m5,frc3255,frc1723,frc3042,frc2614,frc1218,frc125,180,199
2015hop_sf1m6,frc987,frc2826,frc2512,frc33,frc548,frc1676,253,219
