2010dt_qm43,frc2851,frc515,frc51,frc2137,frc1025,frc3115,4,4
2010dt_qm44,frc818,frc1502,frc240,frc1701,frc201,frc548,3,5
2010dt_qm45,frc1998,frc1023,frc70,frc313,frc1189,frc903,7,1
2010dt_qm46,frc3002,frc247,frc1025,frc245,frc51,frc2620,7,10
2010dt_qm47,frc548,frc2851,frc240,frc1,frc123,frc2224,1,1
2010dt_qm48,frc519,frc27,frc494,frc815,frc201,frc67,13,16
2010dt_qm49,frc3175,frc818,frc515,frc1998,frc440,frc1701,1,1
2010dt_qm5,frc815,frc3115,frc2050,frc3175,frc1528,frc1,4,4
2010dt_qm50,frc1941,frc3115,frc1502,frc313,frc3096,frc2050,1,1
2010dt_qm51,frc2834,frc280,frc519,frc2137,frc1528,frc51,4,10
2010dt_qm52,frc1023,frc515,frc440,frc548,frc1,frc247,2,9
2010dt_qm53,frc2851,frc123,frc1502,frc1941,frc2620,frc815,4,5
2010dt_qm54,frc70,frc313,frc3002,frc1701,frc1528,frc2224,6,3
2010dt_qm55,frc240,frc280,frc2137,frc201,frc1189,frc2834,3,3
2010dt_qm56,frc1998,frc2050,frc67,frc3096,frc818,frc1025,3,6
2010dt_qm57,frc3175,frc27,frc903,frc3115,frc245,frc494,3,2
2010dt_qm58,frc201,frc313,frc51,frc123,frc548,frc515,6,5
2010dt_qm59,frc1502,frc3096,frc3002,frc519,frc2851,frc2224,0,4
2010dt_qm6,frc1023,frc2224,frc1025,frc1998,frc201,frc123,3,6
2010dt_qm60,frc494,frc2834,frc2137,frc1998,frc903,frc1,5,3
2010dt_qm61,frc247,frc67,frc245,frc280,frc2050,frc1701,12,1
2010dt_qm62,frc1941,frc1023,frc27,frc70,frc1528,frc815,0,3
2010dt_qm63,frc1189,frc440,frc3175,frc240,frc2620,frc1025,1,0
2010dt_qm64,frc818,frc494,frc1998,frc3115,frc3002,frc67,3,6
2010dt_qm65,frc3096,frc1,frc2137,frc1023,frc123,frc280,7,1
2010dt_qm66,frc27,frc2851,frc815,frc548,frc313,frc245,10,5
2010dt_qm67,frc3115,frc70,frc1701,frc2620,frc440,frc519,6,4
2010dt_qm68,frc1189,frc2224,frc1941,frc1025,frc2050,frc51,0,6
2010dt_qm69,frc515,frc1528,frc201,frc903,frc247,frc240,7,1
2010dt_qm7,frc440,frc548,frc3002,frc280,frc903,frc1502,6,2
2010dt_qm70,frc3175,frc1502,frc1023,frc818,frc2834,frc548,2,8
2010dt_qm71,frc1701,frc51,frc123,frc70,frc1,frc2851,4,9
2010dt_qm72,frc2137,frc815,frc515,frc240,frc67,frc3096,4,9
2010dt_qm73,frc1528,frc245,frc903,frc818,frc1941,frc440,3,0
2010dt_qm74,frc201,frc1025,frc519,frc1189,frc280,frc3002,3,3
2010dt_qm75,frc2224,frc2050,frc2620,frc27,frc1998,frc3115,4,4
2010dt_qm76,frc247,frc2834,frc1502,frc313,frc3175,frc494,7,2
2010dt_qm8,frc1189,frc51,frc3096,frc2620,frc27,frc818,0,4
2010dt_qm9,frc1528,frc67,frc519,frc3175,frc2851,frc1998,10,0
2010dt_sf1m1,frc1023,frc67,frc51,frc1528,frc123,frc818,9,5
2010dt_sf1m2,frc1023,frc67,frc51,frc818,frc1528,frc123,16,5
2010dt_sf2m1,frc1,frc27,frc201,frc2834,frc245,frc70,13,9
2010dt_sf2m2,frc201,frc27,frc1,frc70,frc245,frc2834,2,0
2010dt_sf2m3,frc1,frc27,frc201,frc2834,frc70,frc245,5,8
