2011ny_qm31,frc743,frc1626,frc3670,frc3308,frc1156,frc1279,6,0
2011ny_qm32,frc369,frc870,frc2285,frc2070,frc354,frc375,9,7
2011ny_qm33,frc41,frc1155,frc694,frc1600,frc555,frc1396,24,38
2011ny_qm34,frc3760,frc1660,frc2579,frc421,frc3017,frc1257,0,0
2011ny_qm35,frc1237,frc1989,frc263,frc3142,frc1340,frc2895,0,0
2011ny_qm36,frc335,frc1862,frc272,frc3419,frc3053,frc3059,23,23
2011ny_qm37,frc1811,frc1796,frc3645,frc870,frc3670,frc2344,4,50
2011ny_qm38,frc2265,frc333,frc395,frc3340,frc369,frc743,17,4
2011ny_qm39,frc3204,frc1279,frc1880,frc694,frc2070,frc1156,32,5
2011ny_qm4,frc1155,frc354,frc3340,frc759,frc1257,frc1811,6,0
2011ny_qm40,frc2524,frc3742,frc271,frc2205,frc334,frc41,0,1
2011ny_qm41,frc3004,frc359,frc2285,frc2933,frc555,frc1626,30,58
2011ny_qm42,frc1155,frc2809,frc3308,frc2601,frc640,frc1230,0,27
2011ny_qm43,frc1396,frc752,frc2554,frc810,frc806,frc354,0,15
2011ny_qm44,frc759,frc3111,frc375,frc527,frc1635,frc1600,7,9
2011ny_qm45,frc3670,frc263,frc694,frc2205,frc2265,frc2579,0,0
2011ny_qm46,frc3340,frc1880,frc3142,frc2524,frc2285,frc3059,0,2
2011ny_qm47,frc555,frc640,frc2895,frc333,frc2344,frc1156,8,30
2011ny_qm48,frc1862,frc743,frc870,frc359,frc752,frc1237,2,42
2011ny_qm49,frc3017,frc1600,frc272,frc1796,frc3308,frc354,3,18
2011ny_qm5,frc2933,frc870,frc2809,frc2205,frc1156,frc369,0,0
2011ny_qm50,frc375,frc1811,frc2809,frc3760,frc3419,frc1396,21,28
2011ny_qm51,frc1340,frc1257,frc2601,frc271,frc759,frc2933,0,0
2011ny_qm52,frc421,frc2070,frc3004,frc1230,frc810,frc335,2,52
2011ny_qm53,frc2554,frc3204,frc1626,frc41,frc1635,frc395,9,49
2011ny_qm54,frc1660,frc1989,frc3111,frc1155,frc3742,frc369,31,33
2011ny_qm55,frc3053,frc1279,frc806,frc3645,frc527,frc334,34,19
2011ny_qm56,frc375,frc1257,frc1156,frc2265,frc1796,frc359,0,58
2011ny_qm57,frc2524,frc3017,frc2601,frc752,frc272,frc3670,1,18
2011ny_qm58,frc3419,frc1237,frc810,frc3308,frc2933,frc3340,41,0
2011ny_qm59,frc1396,frc1340,frc1660,frc2070,frc333,frc1862,3,6
2011ny_qm6,frc2344,frc806,frc3308,frc2579,frc41,frc1880,0,34
2011ny_qm60,frc3111,frc354,frc2344,frc334,frc395,frc694,3,53
2011ny_qm61,frc2895,frc743,frc2285,frc271,frc806,frc1155,0,0
2011ny_qm62,frc759,frc2809,frc41,frc3645,frc3142,frc335,12,26
2011ny_qm63,frc369,frc555,frc2579,frc1230,frc1635,frc1811,9,9
2011ny_qm64,frc3742,frc870,frc1626,frc1880,frc527,frc3760,25,17
2011ny_qm65,frc263,frc2554,frc1600,frc1279,frc3059,frc421,0,30
2011ny_qm66,frc3004,frc1989,frc640,frc3204,frc2205,frc3053,2,0
2011ny_qm67,frc3017,frc3419,frc2070,frc41,frc2895,frc359,44,38
2011ny_qm68,frc2524,frc1237,frc1660,frc810,frc2809,frc694,6,6
2011ny_qm69,frc759,frc369,frc334,frc1626,frc3308,frc752,4,32
2011ny_qm7,frc263,frc1796,frc3760,frc2601,frc1862,frc395,0,42
2011ny_qm70,frc2933,frc3760,frc1279,frc335,frc2344,frc1155,0,8
2011ny_qm71,frc2554,frc1257,frc2205,frc333,frc3111,frc3142,4,0
2011ny_qm72,frc1796,frc1989,frc2579,frc1396,frc271,frc743,34,4
2011ny_qm73,frc2285,frc1811,frc3053,frc395,frc1156,frc1600,0,38
2011ny_qm74,frc3340,frc527,frc640,frc1340,frc263,frc272,4,56
2011ny_qm75,frc421,frc3742,frc3645,frc3204,frc2601,frc555,4,9
2011ny_qm76,frc1880,frc354,frc3670,frc1862,frc375,frc3004,5,12
2011ny_qm77,frc3059,frc870,frc1635,frc806,frc2265,frc1230,3,0
2011ny_qm78,frc335,frc334,frc1796,frc1237,frc1155,frc2285,0,0
2011ny_qm79,frc271,frc3142,frc272,frc3760,frc359,frc369,33,49
2011ny_qm8,frc694,frc3419,frc2265,frc2285,frc527,frc421,28,0
2011ny_qm80,frc1156,frc41,frc1340,frc3111,frc421,frc752,1,24
2011ny_qm81,frc527,frc354,frc3204,frc333,frc2579,frc2933,18,0
2011ny_qm82,frc1279,frc1230,frc3017,frc759,frc1396,frc2205,83,8
2011ny_qm83,frc2554,frc1880,frc1660,frc1811,frc2265,frc640,9,1
2011ny_qm84,frc395,frc2809,frc2070,frc3670,frc3059,frc3742,37,3
2011ny_qm85,frc743,frc2344,frc3419,frc1600,frc1626,frc3004,70,6
2011ny_qm86,frc555,frc3308,frc3053,frc870,frc263,frc2524,1,46
2011ny_qm87,frc1635,frc810,frc1862,frc2895,frc3645,frc1257,0,0
2011ny_qm88,frc806,frc2601,frc694,frc1989,frc375,frc3340,15,40
2011ny_qm9,frc359,frc3742,frc333,frc1600,frc810,frc3053,47,0
2011ny_sf1m1,frc527,frc359,frc395,frc2070,frc1279,frc1989,48,50
2011ny_sf1m2,frc395,frc527,frc359,frc2070,frc1279,frc1989,61,17
2011ny_sf1m3,frc527,frc395,frc359,frc2070,frc1279,frc1989,64,54
2011ny_sf2m1,frc2809,frc335,frc1230,frc3419,frc2344,frc2265,82,8
2011ny_sf2m2,frc335,frc1230,frc2809,frc3419,frc2344,frc2265,80,41
