2013vari_qm29,frc1598,frc2434,frc540,frc3136,frc4714,frc1137,42,6
2013vari_qm3,frc2890,frc346,frc1095,frc540,frc3258,frc2186,6,10
2013vari_qm30,frc1895,frc1908,frc3709,frc2890,frc1262,frc2998,94,90
2013vari_qm31,frc3072,frc1398,frc3870,frc2186,frc2068,frc1793,42,16
2013vari_qm32,frc1095,frc1522,frc1541,frc422,frc612,frc2053,50,62
2013vari_qm33,frc4472,frc4538,frc3168,frc527,frc1033,frc3359,10,21
2013vari_qm34,frc1137,frc3872,frc1599,frc384,frc1418,frc3373,16,66
2013vari_qm35,frc3307,frc611,frc2028,frc3258,frc2998,frc1598,12,61
2013vari_qm36,frc3709,frc4286,frc617,frc3072,frc4714,frc3015,16,41
2013vari_qm37,frc1541,frc1908,frc195,frc388,frc2186,frc2988,90,14
2013vari_qm38,frc2106,frc3136,frc346,frc714,frc3624,frc2053,24,85
2013vari_qm39,frc2021,frc540,frc3870,frc2107,frc1895,frc1522,43,15
2013vari_qm4,frc3307,frc2363,frc3361,frc2107,frc527,frc3709,19,10
2013vari_qm40,frc4472,frc401,frc612,frc1403,frc1793,frc339,89,50
2013vari_qm41,frc2434,frc3361,frc2068,frc3274,frc2402,frc1095,7,33
2013vari_qm42,frc422,frc619,frc1610,frc2199,frc2890,frc527,54,83
2013vari_qm43,frc3939,frc1262,frc4538,frc2363,frc178,frc1398,75,68
2013vari_qm44,frc358,frc3709,frc3136,frc1829,frc2028,frc388,26,18
2013vari_qm45,frc2988,frc1598,frc3015,frc401,frc3870,frc3624,31,77
2013vari_qm46,frc3361,frc346,frc1895,frc1137,frc617,frc1793,28,21
2013vari_qm47,frc3307,frc1522,frc3872,frc2186,frc1908,frc2106,6,10
2013vari_qm48,frc612,frc4714,frc3274,frc4538,frc2890,frc2021,54,6
2013vari_qm49,frc4472,frc2053,frc195,frc1262,frc422,frc3072,46,70
2013vari_qm5,frc617,frc3136,frc1418,frc2199,frc2988,frc2021,27,59
2013vari_qm50,frc527,frc540,frc1610,frc1829,frc2402,frc1403,68,76
2013vari_qm51,frc2199,frc3168,frc3373,frc2363,frc611,frc1541,45,72
2013vari_qm52,frc2998,frc1095,frc3359,frc4286,frc1418,frc1398,31,54
2013vari_qm53,frc714,frc2068,frc2107,frc1599,frc3939,frc339,18,42
2013vari_qm54,frc3258,frc1033,frc178,frc358,frc2434,frc619,15,40
2013vari_qm55,frc384,frc1262,frc3361,frc2988,frc1403,frc2106,40,48
2013vari_qm56,frc612,frc3168,frc3307,frc422,frc617,frc3870,40,25
2013vari_qm57,frc1137,frc401,frc4286,frc611,frc195,frc527,47,89
2013vari_qm58,frc2402,frc388,frc3015,frc1095,frc2107,frc1793,92,15
2013vari_qm59,frc3274,frc3872,frc1895,frc2199,frc1598,frc3072,41,57
2013vari_qm6,frc2998,frc178,frc388,frc3274,frc1137,frc339,35,16
2013vari_qm60,frc2053,frc2186,frc3939,frc2028,frc1033,frc4714,67,19
2013vari_qm61,frc540,frc3709,frc1541,frc714,frc1418,frc178,63,58
2013vari_qm62,frc3373,frc2068,frc2021,frc3359,frc619,frc3258,46,28
2013vari_qm63,frc1398,frc2434,frc2890,frc1522,frc1829,frc3624,27,41
2013vari_qm64,frc3136,frc2363,frc384,frc2998,frc4472,frc1610,51,89
2013vari_qm65,frc358,frc339,frc1908,frc4538,frc1599,frc346,30,24
2013vari_qm66,frc1262,frc527,frc2028,frc3274,frc3870,frc1418,67,28
2013vari_qm67,frc401,frc2402,frc3939,frc3709,frc3872,frc619,62,6
2013vari_qm68,frc714,frc2890,frc611,frc617,frc178,frc2107,57,19
2013vari_qm69,frc3307,frc3624,frc1137,frc1095,frc2021,frc4472,40,46
2013vari_qm7,frc4286,frc2106,frc3870,frc1829,frc4472,frc619,4,13
2013vari_qm70,frc384,frc3359,frc2053,frc1908,frc540,frc2199,43,51
2013vari_qm71,frc3258,frc1895,frc4538,frc3136,frc3015,frc1403,24,87
2013vari_qm72,frc1829,frc3072,frc1599,frc3168,frc1522,frc3361,15,5
2013vari_qm73,frc2363,frc422,frc1598,frc4286,frc358,frc2186,56,17
2013vari_qm74,frc1033,frc388,frc195,frc612,frc346,frc2068,32,72
2013vari_qm75,frc339,frc4714,frc2988,frc3373,frc1398,frc1610,21,69
2013vari_qm76,frc2998,frc2106,frc1793,frc1541,frc2434,frc2021,31,55
2013vari_qm77,frc3072,frc2402,frc3359,frc3307,frc3136,frc178,69,26
2013vari_qm78,frc619,frc1908,frc1403,frc1095,frc714,frc2363,84,71
2013vari_qm79,frc1599,frc612,frc2186,frc1262,frc3624,frc611,24,96
2013vari_qm8,frc612,frc3373,frc3072,frc2434,frc3939,frc1908,33,15
2013vari_qm80,frc1418,frc3939,frc2890,frc358,frc3168,frc1598,76,27
2013vari_qm81,frc3015,frc4472,frc1398,frc2199,frc2028,frc2434,67,20
2013vari_qm82,frc388,frc2106,frc422,frc1895,frc3373,frc401,56,108
2013vari_qm83,frc1033,frc1793,frc3274,frc2988,frc4286,frc540,18,52
2013vari_qm84,frc1522,frc3258,frc527,frc339,frc617,frc384,54,30
2013vari_qm85,frc2107,frc346,frc4714,frc1541,frc1829,frc3872,7,56
2013vari_qm86,frc3709,frc1137,frc2053,frc2068,frc4538,frc1610,28,30
2013vari_qm87,frc3870,frc195,frc2199,frc3361,frc2998,frc3939,52,63
2013vari_qm9,frc2028,frc1541,frc3624,frc401,frc4538,frc384,66,36
2013vari_sf1m1,frc388,frc1418,frc3939,frc2053,frc2363,frc3015,66,108
2013vari_sf1m2,frc388,frc1418,frc3939,frc2053,frc3015,frc2363,84,133
2013vari_sf2m1,frc1895,frc1403,frc401,frc1541,frc1610,frc1262,99,120
2013vari_sf2m2,frc1403,frc401,frc1895,frc1541,frc1262,frc1610,130,110
2013vari_sf2m3,frc401,frc1403,frc1895,frc1541,frc1262,frc1610,103,129
