2013mndu2_qm42,frc2491,frc2846,frc4623,frc3055,frc1259,frc877,18,15
2013mndu2_qm43,frc3267,frc4674,frc269,frc4480,frc2503,frc2530,39,12
2013mndu2_qm44,frc2499,frc2169,frc27,frc3184,frc2512,frc2175,39,49
2013mndu2_qm45,frc4671,frc2826,frc876,frc3750,frc4506,frc525,40,63
2013mndu2_qm46,frc4657,frc3871,frc2502,frc4656,frc2957,frc3751,20,61
2013mndu2_qm47,frc4762,frc2500,frc3839,frc4624,frc3056,frc4693,22,39
2013mndu2_qm48,frc525,frc2499,frc1675,frc269,frc2861,frc4174,80,97
2013mndu2_qm49,frc4166,frc3267,frc2957,frc2512,frc3751,frc3036,47,70
2013mndu2_qm5,frc3751,frc3723,frc2491,frc4624,frc27,frc269,10,62
2013mndu2_qm50,frc2846,frc4656,frc2500,frc2175,frc3061,frc4762,27,78
2013mndu2_qm51,frc3055,frc4480,frc4624,frc4693,frc2530,frc2518,3,28
2013mndu2_qm52,frc4657,frc3723,frc3293,frc3184,frc1259,frc2826,69,85
2013mndu2_qm53,frc876,frc2502,frc4623,frc2503,frc3130,frc2491,75,46
2013mndu2_qm54,frc4506,frc27,frc4674,frc3839,frc3871,frc3750,28,30
2013mndu2_qm55,frc3056,frc877,frc2169,frc4671,frc3081,frc525,30,28
2013mndu2_qm56,frc4166,frc2503,frc4762,frc2491,frc2826,frc2499,35,67
2013mndu2_qm57,frc2175,frc4506,frc2518,frc3267,frc4657,frc3750,51,23
2013mndu2_qm58,frc2530,frc3061,frc4623,frc3293,frc3871,frc3056,36,67
2013mndu2_qm59,frc4624,frc3751,frc2861,frc4674,frc2169,frc3184,79,102
2013mndu2_qm6,frc2518,frc2512,frc4674,frc4656,frc4762,frc4174,73,20
2013mndu2_qm60,frc4656,frc2502,frc3036,frc27,frc4480,frc877,41,15
2013mndu2_qm61,frc3839,frc3055,frc876,frc4174,frc3723,frc2957,41,40
2013mndu2_qm62,frc4671,frc2500,frc269,frc2512,frc2846,frc3081,36,28
2013mndu2_qm63,frc1259,frc3130,frc3056,frc4693,frc1675,frc3751,67,7
2013mndu2_qm64,frc2175,frc4657,frc525,frc4674,frc3055,frc2503,84,10
2013mndu2_qm65,frc2169,frc3036,frc4623,frc2499,frc4762,frc269,103,67
2013mndu2_qm66,frc4671,frc4656,frc3184,frc3130,frc2500,frc2826,15,67
2013mndu2_qm67,frc2530,frc2957,frc4624,frc4166,frc3750,frc4174,39,37
2013mndu2_qm68,frc3839,frc2518,frc3293,frc876,frc877,frc2491,47,52
2013mndu2_qm69,frc2512,frc3723,frc4693,frc3061,frc4506,frc3871,47,33
2013mndu2_qm7,frc2175,frc4623,frc3293,frc2957,frc4480,frc4671,57,2
2013mndu2_qm70,frc4480,frc3081,frc2502,frc2846,frc1259,frc2861,15,46
2013mndu2_qm71,frc3267,frc27,frc2503,frc1675,frc3839,frc2169,28,124
2013mndu2_qm72,frc2957,frc3184,frc4693,frc4674,frc877,frc4671,26,10
2013mndu2_qm73,frc876,frc525,frc3293,frc3036,frc4480,frc2500,143,36
2013mndu2_qm74,frc2861,frc3055,frc1675,frc2512,frc3750,frc4656,48,90
2013mndu2_qm75,frc3056,frc4174,frc2846,frc27,frc2491,frc4657,28,18
2013mndu2_qm76,frc2530,frc3751,frc4506,frc4623,frc2499,frc2518,16,58
2013mndu2_qm77,frc3871,frc2175,frc4624,frc1259,frc269,frc2502,53,114
2013mndu2_qm78,frc2826,frc4762,frc3267,frc3081,frc3130,frc3061,74,50
2013mndu2_qm79,frc3723,frc2518,frc3184,frc4166,frc2846,frc525,54,31
2013mndu2_qm8,frc876,frc1675,frc3871,frc3184,frc2846,frc3751,51,2
2013mndu2_qm9,frc3036,frc3061,frc877,frc4657,frc4624,frc4506,13,17
2013mndu2_sf1m1,frc876,frc3056,frc3723,frc1259,frc2826,frc269,76,105
2013mndu2_sf1m2,frc876,frc3723,frc3056,frc2826,frc1259,frc269,76,93
2013mndu2_sf2m1,frc4624,frc4656,frc2502,frc525,frc3061,frc2169,47,102
2013mndu2_sf2m2,frc4656,frc4624,frc2502,frc2169,frc525,frc3061,62,125
