2015mxmc_qm57,frc4635,frc4842,frc4723,frc3526,frc3933,frc5415,40,96
2015mxmc_qm58,frc4775,frc3510,frc5705,frc5750,frc5344,frc4977,18,24
2015mxmc_qm59,frc3472,frc3354,frc5526,frc4685,frc4355,frc4400,43,44
2015mxmc_qm6,frc2914,frc4010,frc4685,frc3526,frc4735,frc3522,21,59
2015mxmc_qm60,frc5312,frc4842,frc3158,frc4723,frc5696,frc4731,0,8
2015mxmc_qm61,frc2914,frc4977,frc4401,frc5415,frc3478,frc4782,90,120
2015mxmc_qm62,frc3472,frc4746,frc2283,frc4010,frc4603,frc5705,18,1
2015mxmc_qm63,frc4262,frc3510,frc3522,frc4775,frc4584,frc3527,26,36
2015mxmc_qm64,frc4371,frc4735,frc5716,frc3526,frc3794,frc4355,20,8
2015mxmc_qm65,frc3933,frc5750,frc4635,frc4403,frc4685,frc5344,37,40
2015mxmc_qm66,frc4775,frc5696,frc3522,frc4010,frc3472,frc3478,65,78
2015mxmc_qm67,frc3794,frc5415,frc5705,frc3510,frc4400,frc4401,98,63
2015mxmc_qm68,frc3933,frc4603,frc5344,frc4685,frc4262,frc4782,22,24
2015mxmc_qm69,frc4723,frc4977,frc4371,frc2283,frc3354,frc4735,72,73
2015mxmc_qm7,frc4782,frc4775,frc3158,frc3527,frc5344,frc4635,27,18
2015mxmc_qm70,frc4746,frc3526,frc5750,frc3527,frc5312,frc5526,37,40
2015mxmc_qm71,frc4403,frc4731,frc4355,frc5716,frc4635,frc2914,36,20
2015mxmc_qm72,frc4842,frc4584,frc4685,frc3158,frc2283,frc4010,25,56
2015mxmc_qm8,frc4400,frc5312,frc3794,frc4977,frc2283,frc3933,17,66
2015mxmc_qm9,frc3510,frc4842,frc4010,frc4371,frc3478,frc5526,2,3
2015mxmc_sf1m1,frc3478,frc5415,frc5716,frc2283,frc4977,frc5696,48,68
2015mxmc_sf1m2,frc4403,frc2914,frc3527,frc4584,frc5750,frc3472,69,72
2015mxmc_sf1m3,frc3478,frc5415,frc5716,frc4584,frc5750,frc3472,61,57
2015mxmc_sf1m4,frc4403,frc2914,frc3527,frc2283,frc4977,frc5696,71,90
2015mxmc_sf1m5,frc4584,frc5750,frc3472,frc2283,frc4977,frc5696,65,86
2015mxmc_sf1m6,frc4403,frc2914,frc3527,frc3478,frc5415,frc5716,84,58
