2017micmp2_qm58,frc6538,frc4967,frc469,frc4327,frc6618,frc5150,383,250
2017micmp2_qm59,frc5048,frc2834,frc2960,frc5547,frc6582,frc4325,355,345
2017micmp2_qm6,frc4327,frc6066,frc6582,frc4409,frc1025,frc2586,290,235
2017micmp2_qm60,frc3175,frc5709,frc70,frc5069,frc494,frc5915,315,333
2017micmp2_qm61,frc245,frc2586,frc3655,frc6618,frc6066,frc33,190,335
2017micmp2_qm62,frc2834,frc5436,frc5150,frc4409,frc1684,frc3542,346,337
2017micmp2_qm63,frc5048,frc5915,frc6538,frc3098,frc2054,frc469,245,350
2017micmp2_qm64,frc5069,frc5567,frc5709,frc2611,frc4967,frc4325,305,367
2017micmp2_qm65,frc5067,frc67,frc4327,frc6193,frc2960,frc5155,345,348
2017micmp2_qm66,frc3175,frc5547,frc123,frc6582,frc70,frc1025,262,297
2017micmp2_qm67,frc2474,frc4810,frc2054,frc494,frc6425,frc3098,256,365
2017micmp2_qm68,frc5155,frc5915,frc5150,frc3655,frc5436,frc5567,345,324
2017micmp2_qm69,frc3175,frc5069,frc2834,frc4325,frc2960,frc6538,193,333
2017micmp2_qm7,frc5436,frc6193,frc5915,frc5547,frc6538,frc494,303,381
2017micmp2_qm70,frc6618,frc5048,frc2586,frc67,frc4810,frc4409,340,209
2017micmp2_qm71,frc6582,frc5709,frc2611,frc5547,frc5067,frc245,370,262
2017micmp2_qm72,frc4327,frc6425,frc469,frc70,frc1684,frc33,295,383
2017micmp2_qm73,frc4967,frc6193,frc494,frc6066,frc123,frc3542,340,314
2017micmp2_qm74,frc2474,frc3098,frc5709,frc1025,frc5150,frc3655,346,345
2017micmp2_qm75,frc33,frc4810,frc5547,frc4409,frc5436,frc2960,355,310
2017micmp2_qm76,frc6582,frc123,frc6538,frc5155,frc6425,frc6066,305,350
2017micmp2_qm77,frc6618,frc3542,frc4967,frc5048,frc2611,frc70,341,261
2017micmp2_qm78,frc2834,frc5915,frc1025,frc67,frc2586,frc5069,215,283
2017micmp2_qm79,frc2054,frc4325,frc5067,frc5567,frc494,frc4327,262,356
2017micmp2_qm8,frc5069,frc2054,frc33,frc2474,frc70,frc3542,333,310
2017micmp2_qm80,frc6193,frc469,frc1684,frc245,frc2474,frc3175,350,312
2017micmp2_qm9,frc2834,frc1684,frc4325,frc6618,frc4409,frc3655,297,215
2017micmp2_sf1m1,frc469,frc33,frc2834,frc2611,frc4967,frc4325,456,245
2017micmp2_sf1m2,frc469,frc33,frc2834,frc2611,frc4967,frc4325,450,262
2017micmp2_sf2m1,frc5436,frc5150,frc245,frc2960,frc67,frc1684,345,446
2017micmp2_sf2m2,frc5436,frc5150,frc245,frc2960,frc67,frc1684,244,257
