2013paphi_qm35,frc3167,frc4454,frc1218,frc4637,frc1367,frc2539,54,77
2013paphi_qm36,frc1391,frc1495,frc708,frc136,frc4373,frc3929,94,14
2013paphi_qm37,frc709,frc3974,frc321,frc423,frc486,frc433,54,56
2013paphi_qm38,frc225,frc316,frc1640,frc834,frc2234,frc304,145,27
2013paphi_qm39,frc4342,frc4128,frc341,frc204,frc321,frc1495,49,44
2013paphi_qm4,frc304,frc3167,frc433,frc1218,frc225,frc834,13,108
2013paphi_qm40,frc708,frc423,frc1218,frc4575,frc4373,frc316,53,40
2013paphi_qm41,frc357,frc136,frc1391,frc2539,frc3974,frc834,51,111
2013paphi_qm42,frc2229,frc204,frc304,frc486,frc3167,frc1640,30,60
2013paphi_qm43,frc4454,frc225,frc484,frc709,frc3929,frc4128,106,4
2013paphi_qm44,frc1367,frc2180,frc433,frc2234,frc4342,frc4637,50,74
2013paphi_qm45,frc2539,frc204,frc4575,frc423,frc484,frc4373,79,8
2013paphi_qm46,frc136,frc321,frc486,frc1640,frc4637,frc708,43,81
2013paphi_qm47,frc433,frc3929,frc1495,frc304,frc316,frc1218,11,60
2013paphi_qm48,frc3974,frc2180,frc225,frc1391,frc2229,frc1367,117,49
2013paphi_qm49,frc4342,frc834,frc3167,frc709,frc357,frc2234,54,31
2013paphi_qm5,frc423,frc3974,frc2234,frc1495,frc4128,frc2539,58,49
2013paphi_qm50,frc4128,frc4454,frc433,frc341,frc1391,frc423,21,58
2013paphi_qm51,frc1495,frc304,frc709,frc2180,frc2234,frc321,50,14
2013paphi_qm52,frc708,frc341,frc316,frc2229,frc2539,frc484,149,68
2013paphi_qm53,frc834,frc4373,frc486,frc225,frc4342,frc3929,52,141
2013paphi_qm54,frc1367,frc1218,frc4575,frc136,frc4454,frc3974,92,70
2013paphi_qm55,frc4128,frc4637,frc3167,frc1640,frc357,frc204,18,94
2013paphi_qm56,frc484,frc316,frc321,frc834,frc433,frc1391,42,23
2013paphi_qm57,frc486,frc4637,frc709,frc3929,frc4575,frc423,52,36
2013paphi_qm58,frc3974,frc1367,frc204,frc341,frc4454,frc304,85,86
2013paphi_qm59,frc2234,frc2229,frc1640,frc1218,frc4128,frc357,37,72
2013paphi_qm6,frc1367,frc4342,frc316,frc1391,frc486,frc204,37,26
2013paphi_qm60,frc2539,frc4342,frc136,frc2180,frc3167,frc1495,92,29
2013paphi_qm61,frc225,frc4373,frc433,frc708,frc4454,frc204,129,68
2013paphi_qm62,frc357,frc341,frc2539,frc4342,frc486,frc304,104,86
2013paphi_qm63,frc321,frc1640,frc834,frc1495,frc4575,frc225,73,143
2013paphi_qm64,frc1367,frc3167,frc423,frc2180,frc484,frc708,24,49
2013paphi_qm65,frc316,frc4637,frc3929,frc4128,frc3974,frc2229,71,79
2013paphi_qm66,frc4373,frc709,frc1391,frc2234,frc1218,frc136,21,52
2013paphi_qm7,frc484,frc1495,frc341,frc4454,frc834,frc4637,25,12
2013paphi_qm8,frc4575,frc2180,frc136,frc2539,frc433,frc1218,33,82
2013paphi_qm9,frc1391,frc304,frc3929,frc709,frc1367,frc1640,5,45
2013paphi_sf1m1,frc2539,frc1640,frc4454,frc3974,frc316,frc1391,48,76
2013paphi_sf1m2,frc1640,frc4454,frc2539,frc1391,frc3974,frc316,78,98
2013paphi_sf2m1,frc1495,frc225,frc341,frc834,frc4575,frc1218,106,92
2013paphi_sf2m2,frc225,frc1495,frc341,frc4575,frc834,frc1218,43,71
2013paphi_sf2m3,frc1495,frc341,frc225,frc1218,frc4575,frc834,153,67
