2019mialp_qm5,frc7823,frc7020,frc6121,frc7155,frc5505,frc4983,53,24
2019mialp_qm50,frc4737,frc7154,frc5183,frc5560,frc5505,frc7171,64,52
2019mialp_qm51,frc5534,frc6599,frc6077,frc7109,frc7244,frc4392,52,41
2019mialp_qm52,frc5230,frc4983,frc5260,frc6121,frc2075,frc5072,38,65
2019mialp_qm53,frc2137,frc6637,frc5505,frc4380,frc2246,frc7823,79,30
2019mialp_qm54,frc862,frc4392,frc7171,frc7020,frc3537,frc5183,72,42
2019mialp_qm55,frc7244,frc7808,frc7155,frc5072,frc5534,frc4737,24,45
2019mialp_qm56,frc6087,frc6077,frc5560,frc6573,frc5314,frc5260,55,48
2019mialp_qm57,frc7084,frc5525,frc6121,frc5709,frc5230,frc7250,50,17
2019mialp_qm58,frc3536,frc4983,frc2075,frc5714,frc7109,frc7154,75,17
2019mialp_qm59,frc6599,frc7172,frc4380,frc6079,frc5560,frc5314,21,59
2019mialp_qm6,frc4392,frc7172,frc3537,frc2075,frc7084,frc6079,37,65
2019mialp_qm60,frc7808,frc2246,frc862,frc6121,frc5709,frc6573,36,35
2019mialp_qm61,frc5505,frc5183,frc5230,frc4392,frc7020,frc2075,12,68
2019mialp_qm62,frc7250,frc4983,frc3537,frc7172,frc5534,frc2137,62,44
2019mialp_qm63,frc5525,frc6077,frc7154,frc7171,frc7823,frc5714,53,45
2019mialp_qm64,frc6599,frc5260,frc7109,frc6637,frc7084,frc4737,34,59
2019mialp_qm65,frc7244,frc6079,frc3536,frc5072,frc7155,frc6087,50,57
2019mialp_qm66,frc7020,frc5709,frc5560,frc2137,frc6077,frc7823,32,65
2019mialp_qm67,frc6121,frc7109,frc4983,frc5314,frc5183,frc7250,33,40
2019mialp_qm68,frc7084,frc6087,frc5260,frc5714,frc6599,frc862,65,58
2019mialp_qm69,frc2246,frc6079,frc5072,frc4737,frc7244,frc5505,42,50
2019mialp_qm7,frc862,frc5072,frc5230,frc3536,frc7109,frc4380,54,12
2019mialp_qm70,frc3537,frc5230,frc5525,frc6573,frc4380,frc7155,49,24
2019mialp_qm71,frc7171,frc7808,frc3536,frc7172,frc6637,frc2075,53,66
2019mialp_qm72,frc4392,frc5534,frc7084,frc7154,frc2246,frc2137,41,68
2019mialp_qm73,frc5072,frc5560,frc6573,frc6121,frc3537,frc5714,47,66
2019mialp_qm74,frc7250,frc6599,frc4737,frc4983,frc5183,frc862,30,52
2019mialp_qm75,frc2075,frc7154,frc5314,frc7020,frc5534,frc6079,61,52
2019mialp_qm76,frc5260,frc7244,frc7823,frc4380,frc5230,frc7171,43,31
2019mialp_qm77,frc6637,frc6077,frc7808,frc5505,frc6087,frc4392,50,53
2019mialp_qm78,frc7172,frc3536,frc5709,frc7155,frc7109,frc5525,50,38
2019mialp_qm8,frc7154,frc7171,frc5534,frc2137,frc6121,frc6087,35,43
2019mialp_qm9,frc5714,frc7250,frc7244,frc7808,frc7823,frc7172,23,42
2019mialp_sf1m1,frc2137,frc2075,frc6573,frc6637,frc6079,frc5230,86,45
2019mialp_sf1m2,frc2137,frc2075,frc6573,frc6637,frc6079,frc5230,54,54
2019mialp_sf2m1,frc5505,frc4737,frc5260,frc3536,frc862,frc7171,46,62
2019mialp_sf2m2,frc5505,frc4737,frc5260,frc3536,frc862,frc7171,74,75
