2012tx_qm22,frc4155,frc3997,frc441,frc4400,frc3741,frc3847,20,3
2012tx_qm23,frc4271,frc231,frc434,frc2415,frc1642,frc364,12,35
2012tx_qm24,frc2582,frc3335,frc2882,frc1801,frc2936,frc624,15,66
2012tx_qm25,frc647,frc2969,frc1865,frc1429,frc3103,frc2952,2,43
2012tx_qm26,frc418,frc4295,frc3762,frc2737,frc57,frc359,5,36
2012tx_qm27,frc4280,frc3337,frc4346,frc3363,frc3320,frc3823,4,1
2012tx_qm28,frc3526,frc653,frc1642,frc4155,frc3728,frc4301,33,0
2012tx_qm29,frc118,frc4328,frc3847,frc364,frc3016,frc231,42,39
2012tx_qm3,frc3997,frc3016,frc4400,frc3320,frc3526,frc2969,12,22
2012tx_qm30,frc3335,frc3103,frc624,frc3735,frc3741,frc3997,38,25
2012tx_qm31,frc4271,frc57,frc3833,frc1429,frc2936,frc4400,9,42
2012tx_qm32,frc2773,frc2072,frc4346,frc1801,frc418,frc434,0,15
2012tx_qm33,frc1865,frc4280,frc2582,frc441,frc4295,frc647,13,4
2012tx_qm34,frc3823,frc3337,frc359,frc2881,frc2969,frc1477,49,30
2012tx_qm35,frc2415,frc2952,frc832,frc1255,frc2585,frc3762,33,9
2012tx_qm36,frc2882,frc3320,frc2737,frc2587,frc3363,frc1818,5,0
2012tx_qm37,frc4400,frc3735,frc3103,frc1801,frc3728,frc3847,18,15
2012tx_qm38,frc4346,frc418,frc1865,frc2582,frc3997,frc4271,2,22
2012tx_qm39,frc3016,frc359,frc4328,frc57,frc647,frc2072,40,2
2012tx_qm4,frc3335,frc1818,frc3847,frc4346,frc4301,frc2415,14,20
2012tx_qm40,frc231,frc653,frc4301,frc3741,frc3823,frc1429,14,25
2012tx_qm41,frc2415,frc2936,frc3320,frc624,frc441,frc1477,37,61
2012tx_qm42,frc364,frc2952,frc3526,frc2881,frc2737,frc3363,22,4
2012tx_qm43,frc3833,frc4280,frc3762,frc1255,frc3335,frc1642,0,35
2012tx_qm44,frc2587,frc3337,frc2882,frc434,frc2585,frc118,16,27
2012tx_qm45,frc2773,frc4295,frc1818,frc2969,frc832,frc4155,6,10
2012tx_qm46,frc2072,frc3741,frc4301,frc4346,frc3735,frc2936,0,15
2012tx_qm47,frc441,frc1801,frc4271,frc2952,frc231,frc2881,35,22
2012tx_qm48,frc2582,frc3363,frc653,frc1477,frc57,frc3103,9,19
2012tx_qm49,frc3526,frc4328,frc624,frc359,frc2585,frc1865,59,18
2012tx_qm5,frc2952,frc3823,frc3728,frc4295,frc4328,frc4271,0,0
2012tx_qm50,frc647,frc1429,frc3728,frc3320,frc3762,frc434,27,0
2012tx_qm51,frc364,frc3997,frc2587,frc3833,frc4295,frc2415,47,22
2012tx_qm52,frc832,frc418,frc3847,frc3335,frc2969,frc3337,15,27
2012tx_qm53,frc2773,frc4155,frc3016,frc2882,frc4280,frc1255,9,18
2012tx_qm54,frc4400,frc1642,frc3823,frc118,frc2737,frc1818,18,6
2012tx_qm55,frc3526,frc2585,frc4271,frc2582,frc3762,frc3741,5,26
2012tx_qm56,frc3833,frc3320,frc2952,frc653,frc359,frc3103,0,62
2012tx_qm57,frc231,frc441,frc2969,frc2587,frc2072,frc3335,28,10
2012tx_qm58,frc3728,frc418,frc4280,frc364,frc1477,frc2882,7,68
2012tx_qm59,frc2881,frc118,frc57,frc3997,frc2415,frc2773,43,25
2012tx_qm6,frc359,frc3741,frc1801,frc1429,frc2587,frc4280,45,22
2012tx_qm60,frc3016,frc3735,frc1429,frc4346,frc2737,frc4155,12,23
2012tx_qm61,frc1818,frc3337,frc1642,frc1801,frc4328,frc1865,36,21
2012tx_qm62,frc832,frc3363,frc434,frc3823,frc3847,frc2936,16,8
2012tx_qm63,frc1255,frc624,frc4295,frc647,frc4400,frc4301,21,6
2012tx_qm64,frc2773,frc359,frc2582,frc364,frc3741,frc3728,62,24
2012tx_qm65,frc57,frc3526,frc231,frc3735,frc4280,frc3320,17,0
2012tx_qm66,frc2969,frc3762,frc1801,frc3833,frc4328,frc4346,16,0
2012tx_qm67,frc3847,frc4155,frc1477,frc2587,frc1865,frc2881,46,21
2012tx_qm68,frc3363,frc1429,frc418,frc1818,frc624,frc3016,34,57
2012tx_qm69,frc4400,frc441,frc1255,frc653,frc3337,frc434,24,10
2012tx_qm7,frc2585,frc2936,frc1642,frc2773,frc647,frc418,9,20
2012tx_qm70,frc647,frc3997,frc2737,frc832,frc4271,frc4301,18,5
2012tx_qm71,frc2072,frc3823,frc2415,frc2882,frc1642,frc3103,29,20
2012tx_qm72,frc3335,frc118,frc2936,frc2952,frc4295,frc2585,46,0
2012tx_qm73,frc3762,frc359,frc1818,frc3847,frc2773,frc231,28,27
2012tx_qm74,frc4328,frc3735,frc3363,frc2881,frc2582,frc3833,0,20
2012tx_qm75,frc624,frc3337,frc647,frc2587,frc4346,frc3526,38,24
2012tx_qm76,frc2882,frc3823,frc3997,frc364,frc1255,frc1429,38,45
2012tx_qm77,frc1477,frc4295,frc3741,frc434,frc1642,frc3016,30,10
2012tx_qm78,frc2585,frc57,frc3320,frc4271,frc4155,frc2952,16,0
2012tx_qm79,frc3103,frc418,frc4301,frc832,frc441,frc4280,31,14
2012tx_qm8,frc2882,frc2881,frc434,frc57,frc1865,frc653,10,12
2012tx_qm80,frc3335,frc2415,frc1865,frc4400,frc2072,frc3728,48,3
2012tx_qm81,frc2737,frc2936,frc2969,frc1801,frc653,frc118,7,49
2012tx_qm82,frc1429,frc4295,frc2882,frc3847,frc3526,frc3337,22,29
2012tx_qm83,frc231,frc1477,frc3823,frc3997,frc624,frc3833,34,52
2012tx_qm84,frc4328,frc1255,frc2881,frc418,frc3320,frc3741,16,2
2012tx_qm85,frc4301,frc2582,frc2952,frc2773,frc4400,frc434,22,10
2012tx_qm86,frc441,frc4346,frc57,frc832,frc2737,frc3728,32,6
2012tx_qm87,frc2072,frc653,frc2969,frc4271,frc2415,frc4280,31,32
2012tx_qm88,frc3762,frc3016,frc2587,frc1865,frc2936,frc3103,16,45
2012tx_qm89,frc118,frc1642,frc4155,frc3363,frc359,frc3335,27,30
2012tx_qm9,frc3833,frc4155,frc364,frc624,frc2072,frc832,18,49
2012tx_qm90,frc647,frc364,frc2585,frc1801,frc3735,frc1818,53,8
2012tx_sf1m1,frc1642,frc118,frc359,frc57,frc3997,frc2415,89,39
2012tx_sf1m2,frc118,frc359,frc1642,frc57,frc2415,frc3997,106,90
2012tx_sf2m1,frc624,frc1477,frc2773,frc2587,frc364,frc2969,48,18
2012tx_sf2m2,frc2773,frc624,frc1477,frc2587,frc2969,frc364,71,27
