2019nyli2_qm28,frc287,frc496,frc810,frc7732,frc340,frc4006,55,76
2019nyli2_qm29,frc1468,frc3015,frc5016,frc2872,frc3171,frc601,74,63
2019nyli2_qm3,frc4458,frc3950,frc329,frc5659,frc601,frc6969,48,22
2019nyli2_qm30,frc527,frc870,frc564,frc3624,frc7400,frc5659,74,27
2019nyli2_qm31,frc5099,frc5599,frc1537,frc7239,frc7522,frc5736,30,68
2019nyli2_qm32,frc1796,frc6746,frc1156,frc522,frc263,frc2487,52,27
2019nyli2_qm33,frc496,frc6423,frc7732,frc884,frc2872,frc4458,31,35
2019nyli2_qm34,frc3171,frc810,frc3137,frc6806,frc329,frc6969,77,73
2019nyli2_qm35,frc564,frc352,frc871,frc5099,frc533,frc7400,47,34
2019nyli2_qm36,frc1156,frc522,frc1751,frc1537,frc1468,frc806,26,44
2019nyli2_qm37,frc2487,frc870,frc287,frc5736,frc3950,frc5016,72,63
2019nyli2_qm38,frc271,frc527,frc7239,frc545,frc3015,frc6746,67,49
2019nyli2_qm39,frc5659,frc263,frc6989,frc5599,frc7522,frc3624,45,47
2019nyli2_qm4,frc7400,frc6989,frc545,frc1537,frc263,frc340,33,53
2019nyli2_qm40,frc4006,frc6422,frc601,frc2601,frc1796,frc340,40,84
2019nyli2_qm41,frc2487,frc1537,frc2872,frc870,frc871,frc533,46,88
2019nyli2_qm42,frc3015,frc3137,frc522,frc564,frc4458,frc287,58,55
2019nyli2_qm43,frc884,frc545,frc1156,frc6989,frc329,frc5599,52,54
2019nyli2_qm44,frc6422,frc810,frc2601,frc1468,frc7239,frc263,50,71
2019nyli2_qm45,frc496,frc3624,frc601,frc5099,frc6806,frc5736,40,81
2019nyli2_qm46,frc6969,frc3950,frc7522,frc3171,frc340,frc271,50,89
2019nyli2_qm47,frc1796,frc352,frc7732,frc527,frc806,frc5659,54,61
2019nyli2_qm48,frc4006,frc6423,frc1751,frc5016,frc7400,frc6746,32,37
2019nyli2_qm49,frc533,frc5599,frc2487,frc810,frc4458,frc3015,61,84
2019nyli2_qm5,frc3171,frc533,frc527,frc806,frc4006,frc287,45,48
2019nyli2_qm50,frc1156,frc564,frc1537,frc340,frc329,frc496,53,76
2019nyli2_qm51,frc7732,frc3171,frc5099,frc6989,frc3137,frc271,60,67
2019nyli2_qm52,frc7239,frc2872,frc4006,frc3950,frc522,frc3624,77,59
2019nyli2_qm53,frc601,frc5736,frc2601,frc806,frc7400,frc1751,44,28
2019nyli2_qm54,frc545,frc5016,frc871,frc7522,frc1796,frc5659,28,58
2019nyli2_qm55,frc6423,frc263,frc6969,frc6806,frc287,frc527,32,67
2019nyli2_qm56,frc884,frc6746,frc870,frc352,frc1468,frc6422,65,32
2019nyli2_qm57,frc271,frc7732,frc3950,frc3015,frc2601,frc1537,42,71
2019nyli2_qm58,frc871,frc522,frc810,frc1751,frc545,frc3171,49,34
2019nyli2_qm59,frc2487,frc3624,frc4006,frc329,frc601,frc6423,49,55
2019nyli2_qm6,frc871,frc1751,frc5736,frc6422,frc3137,frc2872,56,23
2019nyli2_qm60,frc2872,frc5659,frc5099,frc6422,frc1156,frc6989,37,49
2019nyli2_qm61,frc4458,frc5736,frc340,frc527,frc352,frc263,109,64
2019nyli2_qm62,frc496,frc6969,frc6746,frc7400,frc5599,frc870,49,73
2019nyli2_qm63,frc7522,frc1468,frc6806,frc1796,frc533,frc287,75,85
2019nyli2_qm64,frc5016,frc806,frc884,frc3137,frc564,frc7239,41,48
2019nyli2_qm65,frc601,frc1751,frc5099,frc545,frc7732,frc4458,33,36
2019nyli2_qm66,frc6746,frc6989,frc3624,frc3950,frc2487,frc810,34,54
2019nyli2_qm67,frc3015,frc6969,frc352,frc7522,frc1156,frc4006,63,52
2019nyli2_qm68,frc340,frc1468,frc870,frc6423,frc3137,frc5659,107,57
2019nyli2_qm69,frc522,frc1537,frc6806,frc5016,frc2601,frc527,35,53
2019nyli2_qm7,frc7732,frc6806,frc564,frc6746,frc2487,frc7239,60,47
2019nyli2_qm70,frc564,frc2872,frc7400,frc6422,frc287,frc5599,41,58
2019nyli2_qm71,frc329,frc806,frc7239,frc871,frc496,frc263,55,45
2019nyli2_qm72,frc533,frc271,frc884,frc5736,frc1796,frc3171,51,82
2019nyli2_qm73,frc7522,frc5099,frc2487,frc527,frc1751,frc3950,58,44
2019nyli2_qm74,frc5016,frc1537,frc7732,frc3624,frc6969,frc6422,54,56
2019nyli2_qm75,frc6423,frc564,frc1468,frc6989,frc4006,frc871,62,58
2019nyli2_qm76,frc806,frc340,frc352,frc6806,frc5599,frc545,66,39
2019nyli2_qm77,frc3137,frc884,frc496,frc5659,frc522,frc533,43,57
2019nyli2_qm78,frc6746,frc2601,frc329,frc5736,frc287,frc3015,53,55
2019nyli2_qm79,frc263,frc601,frc810,frc870,frc2872,frc271,58,77
2019nyli2_qm8,frc3624,frc5016,frc352,frc496,frc271,frc1468,53,48
2019nyli2_qm80,frc7239,frc4458,frc1796,frc3171,frc1156,frc7400,85,63
2019nyli2_qm9,frc263,frc870,frc806,frc5099,frc4006,frc884,54,29
2019nyli2_sf1m1,frc3015,frc340,frc263,frc329,frc287,frc1156,86,64
2019nyli2_sf1m2,frc3015,frc340,frc263,frc329,frc287,frc1156,102,60
2019nyli2_sf2m1,frc1796,frc870,frc3624,frc6806,frc1468,frc2872,91,57
2019nyli2_sf2m2,frc1796,frc870,frc3624,frc6806,frc1468,frc2872,111,65
