2009gal_qm27,frc1710,frc40,frc744,frc1250,frc1646,frc1540,88,93
2009gal_qm28,frc2729,frc1923,frc494,frc11,frc1477,frc1885,85,54
2009gal_qm29,frc1058,frc115,frc815,frc2234,frc71,frc359,52,86
2009gal_qm3,frc203,frc1598,frc3059,frc230,frc1332,frc168,52,34
2009gal_qm30,frc1208,frc704,frc2910,frc2550,frc2844,frc1551,86,30
2009gal_qm31,frc56,frc179,frc2230,frc1601,frc2775,frc1261,68,46
2009gal_qm32,frc1772,frc1676,frc987,frc1662,frc2642,frc230,58,38
2009gal_qm33,frc2638,frc971,frc3059,frc2936,frc1836,frc151,64,68
2009gal_qm34,frc1270,frc226,frc168,frc1941,frc999,frc1318,48,78
2009gal_qm35,frc1332,frc1710,frc440,frc753,frc716,frc279,64,70
2009gal_qm36,frc1058,frc1195,frc1717,frc870,frc1250,frc11,68,117
2009gal_qm37,frc932,frc2741,frc1540,frc65,frc1477,frc47,56,74
2009gal_qm38,frc494,frc435,frc1829,frc71,frc40,frc1902,47,117
2009gal_qm39,frc2579,frc20,frc2234,frc1923,frc1742,frc1598,75,69
2009gal_qm4,frc71,frc1477,frc56,frc281,frc999,frc1742,86,56
2009gal_qm40,frc461,frc967,frc708,frc555,frc2214,frc2729,72,56
2009gal_qm41,frc25,frc303,frc1745,frc1885,frc973,frc744,79,79
2009gal_qm42,frc2348,frc1450,frc1646,frc45,frc67,frc111,69,128
2009gal_qm43,frc115,frc203,frc207,frc1124,frc281,frc418,78,88
2009gal_qm44,frc1540,frc279,frc971,frc1195,frc1318,frc815,68,74
2009gal_qm45,frc2910,frc230,frc1477,frc1261,frc1250,frc1836,52,95
2009gal_qm46,frc1676,frc1941,frc1598,frc1829,frc56,frc65,55,70
2009gal_qm47,frc716,frc168,frc967,frc1601,frc1717,frc71,83,92
2009gal_qm48,frc973,frc226,frc2844,frc2579,frc435,frc2214,74,60
2009gal_qm49,frc555,frc1551,frc1742,frc11,frc303,frc2936,77,80
2009gal_qm5,frc359,frc1745,frc870,frc2910,frc2642,frc179,70,28
2009gal_qm50,frc25,frc2729,frc179,frc1646,frc3059,frc1662,66,56
2009gal_qm51,frc440,frc744,frc2234,frc111,frc2775,frc1124,69,122
2009gal_qm52,frc753,frc281,frc1745,frc1208,frc2741,frc1058,54,91
2009gal_qm53,frc870,frc2230,frc1923,frc203,frc932,frc2638,70,46
2009gal_qm54,frc1710,frc1885,frc2642,frc2550,frc115,frc2348,58,86
2009gal_qm55,frc67,frc1332,frc40,frc207,frc1772,frc704,120,70
2009gal_qm56,frc151,frc359,frc418,frc708,frc1270,frc987,76,76
2009gal_qm57,frc461,frc47,frc999,frc494,frc20,frc45,64,78
2009gal_qm58,frc1450,frc1598,frc279,frc1902,frc25,frc967,72,70
2009gal_qm59,frc1742,frc1646,frc230,frc435,frc2741,frc716,73,88
2009gal_qm6,frc987,frc11,frc716,frc1829,frc2234,frc1836,100,42
2009gal_qm60,frc440,frc281,frc65,frc2936,frc870,frc2844,38,76
2009gal_qm61,frc1836,frc2550,frc555,frc2230,frc1540,frc1676,93,42
2009gal_qm62,frc226,frc71,frc971,frc1745,frc111,frc2729,82,107
2009gal_qm63,frc1941,frc2214,frc753,frc203,frc1885,frc359,38,36
2009gal_qm64,frc1124,frc1208,frc494,frc987,frc179,frc2638,104,72
2009gal_qm65,frc2579,frc1477,frc1450,frc3059,frc1710,frc1058,57,78
2009gal_qm66,frc1829,frc207,frc1250,frc2775,frc303,frc1923,38,60
2009gal_qm67,frc168,frc2348,frc1772,frc2234,frc151,frc1261,30,95
2009gal_qm68,frc999,frc708,frc67,frc115,frc1551,frc744,109,88
2009gal_qm69,frc461,frc1318,frc1902,frc1601,frc2642,frc1332,115,46
2009gal_qm7,frc1270,frc1058,frc2775,frc461,frc1646,frc279,44,78
2009gal_qm70,frc11,frc704,frc815,frc47,frc973,frc418,62,88
2009gal_qm71,frc20,frc1270,frc932,frc40,frc2910,frc1717,34,92
2009gal_qm72,frc1662,frc56,frc967,frc45,frc1195,frc226,88,105
2009gal_qm73,frc494,frc111,frc716,frc359,frc207,frc2550,115,54
2009gal_qm74,frc2214,frc1208,frc870,frc25,frc1676,frc71,56,74
2009gal_qm75,frc303,frc2234,frc999,frc971,frc1710,frc179,50,102
2009gal_qm76,frc440,frc1551,frc435,frc168,frc461,frc1450,51,78
2009gal_qm77,frc2642,frc151,frc1058,frc2729,frc47,frc1941,54,71
2009gal_qm78,frc2230,frc230,frc1885,frc279,frc708,frc40,52,74
2009gal_qm79,frc1646,frc115,frc2910,frc56,frc1772,frc1923,78,76
2009gal_qm8,frc1662,frc753,frc2844,frc1318,frc1450,frc708,40,92
2009gal_qm80,frc1332,frc932,frc1250,frc2844,frc815,frc1742,76,30
2009gal_qm81,frc2741,frc45,frc1902,frc973,frc987,frc3059,66,70
2009gal_qm82,frc2638,frc281,frc1540,frc1601,frc1829,frc2579,50,57
2009gal_qm83,frc20,frc1662,frc65,frc67,frc11,frc203,64,74
2009gal_qm84,frc2936,frc2775,frc1477,frc1717,frc418,frc753,54,56
2009gal_qm85,frc1318,frc744,frc1261,frc1598,frc704,frc555,109,52
2009gal_qm86,frc2348,frc1836,frc1124,frc1270,frc1195,frc1745,89,44
2009gal_qm87,frc1208,frc971,frc2642,frc1646,frc2230,frc440,70,42
2009gal_qm88,frc1742,frc25,frc111,frc2910,frc47,frc1710,99,86
2009gal_qm89,frc207,frc1551,frc987,frc1540,frc56,frc1058,96,64
2009gal_qm9,frc47,frc1250,frc1601,frc440,frc2348,frc2214,68,62
2009gal_qm90,frc2729,frc65,frc2550,frc973,frc999,frc1332,71,82
2009gal_qm91,frc1923,frc179,frc2214,frc815,frc168,frc2936,72,68
2009gal_qm92,frc1601,frc279,frc1941,frc435,frc115,frc3059,56,66
2009gal_qm93,frc11,frc281,frc151,frc932,frc967,frc230,74,60
2009gal_qm94,frc45,frc71,frc1250,frc753,frc1124,frc1598,84,62
2009gal_qm95,frc708,frc1717,frc1676,frc704,frc2234,frc1745,90,64
2009gal_qm96,frc418,frc1836,frc1772,frc303,frc2844,frc1902,69,24
2009gal_qm97,frc359,frc67,frc1261,frc2638,frc226,frc461,68,83
2009gal_qm98,frc2348,frc2579,frc2741,frc494,frc2775,frc1318,74,87
2009gal_qm99,frc1885,frc716,frc1195,frc555,frc1450,frc20,52,88
2009gal_sf1m1,frc111,frc971,frc67,frc1332,frc1902,frc40,126,97
2009gal_sf1m2,frc111,frc971,frc67,frc1902,frc40,frc1332,117,78
2009gal_sf2m1,frc25,frc1318,frc973,frc1717,frc2775,frc870,68,90
2009gal_sf2m2,frc973,frc1318,frc25,frc1717,frc2775,frc870,84,84
2009gal_sf2m3,frc1318,frc25,frc973,frc870,frc1717,frc2775,46,64
