2009in_qm31,frc554,frc1555,frc135,frc2040,frc111,frc829,51,74
2009in_qm32,frc1529,frc1327,frc461,frc451,frc2360,frc1000,40,44
2009in_qm33,frc1024,frc2856,frc393,frc2909,frc2368,frc2197,81,46
2009in_qm34,frc447,frc868,frc1018,frc2749,frc2171,frc1741,82,36
2009in_qm35,frc234,frc2867,frc1646,frc2081,frc1720,frc1760,30,65
2009in_qm36,frc1327,frc1741,frc1747,frc1024,frc554,frc2909,94,46
2009in_qm37,frc2867,frc461,frc2197,frc1501,frc1646,frc829,28,49
2009in_qm38,frc234,frc1720,frc2783,frc2856,frc1760,frc135,92,97
2009in_qm39,frc2081,frc2171,frc1555,frc45,frc2368,frc1000,54,54
2009in_qm4,frc292,frc1747,frc1000,frc1646,frc1024,frc2197,81,51
2009in_qm40,frc2040,frc292,frc1529,frc111,frc2360,frc868,60,70
2009in_qm41,frc2749,frc1018,frc451,frc447,frc393,frc2867,32,62
2009in_qm42,frc868,frc2783,frc2171,frc111,frc1720,frc1646,54,79
2009in_qm43,frc2856,frc1555,frc2909,frc554,frc1501,frc1018,26,52
2009in_qm44,frc829,frc1000,frc393,frc1747,frc1760,frc2360,68,40
2009in_qm45,frc1741,frc292,frc135,frc2081,frc2749,frc1327,86,70
2009in_qm46,frc2040,frc2197,frc45,frc234,frc447,frc461,70,81
2009in_qm47,frc451,frc1529,frc829,frc2368,frc1024,frc1555,46,60
2009in_qm48,frc2360,frc45,frc1327,frc2171,frc2856,frc2867,51,40
2009in_qm49,frc234,frc2368,frc1018,frc1024,frc868,frc461,81,50
2009in_qm5,frc2749,frc2360,frc447,frc1760,frc2368,frc111,44,66
2009in_qm50,frc1646,frc1760,frc393,frc1529,frc2909,frc135,50,10
2009in_qm51,frc2749,frc2040,frc554,frc2783,frc2081,frc2197,73,70
2009in_qm52,frc1747,frc1501,frc111,frc447,frc1000,frc1741,50,56
2009in_qm53,frc451,frc1720,frc1024,frc292,frc45,frc868,50,107
2009in_qm54,frc1747,frc447,frc1555,frc2783,frc1529,frc2856,64,24
2009in_qm55,frc451,frc2040,frc1741,frc1646,frc2171,frc1327,68,36
2009in_qm56,frc2749,frc1501,frc393,frc2360,frc554,frc1720,40,55
2009in_qm57,frc2197,frc1000,frc111,frc2081,frc2368,frc2867,91,64
2009in_qm58,frc829,frc292,frc1760,frc461,frc1018,frc2909,102,32
2009in_qm59,frc234,frc2081,frc1000,frc135,frc451,frc868,87,44
2009in_qm6,frc461,frc554,frc2081,frc1529,frc2171,frc393,81,36
2009in_qm60,frc2360,frc2856,frc2197,frc1741,frc554,frc1760,56,56
2009in_qm61,frc1024,frc829,frc2171,frc2783,frc1501,frc2867,38,28
2009in_qm62,frc234,frc135,frc393,frc1646,frc292,frc447,62,64
2009in_qm63,frc1747,frc2368,frc461,frc111,frc1018,frc1327,60,97
2009in_qm64,frc2909,frc45,frc1720,frc1529,frc1555,frc2749,54,36
2009in_qm65,frc2171,frc554,frc1000,frc2040,frc234,frc1760,49,80
2009in_qm7,frc2197,frc234,frc2749,frc451,frc2856,frc1747,72,40
2009in_qm8,frc2783,frc393,frc2368,frc1000,frc2909,frc1327,26,39
2009in_qm9,frc447,frc829,frc554,frc292,frc461,frc1720,52,60
2009in_sf1m1,frc1747,frc554,frc1018,frc1024,frc868,frc292,72,86
2009in_sf1m2,frc1747,frc1018,frc554,frc292,frc1024,frc868,58,81
2009in_sf2m1,frc45,frc461,frc234,frc135,frc1000,frc829,78,68
2009in_sf2m2,frc234,frc461,frc45,frc829,frc1000,frc135,81,76
