2008il_qm57,frc2041,frc2433,frc9,frc1739,frc48,frc503,38,48
2008il_qm58,frc71,frc1327,frc1675,frc1982,frc2115,frc1243,44,36
2008il_qm59,frc2039,frc1525,frc468,frc448,frc2381,frc101,24,12
2008il_qm6,frc1038,frc2022,frc2115,frc111,frc2364,frc519,18,18
2008il_qm60,frc1038,frc843,frc2490,frc648,frc2338,frc1755,26,40
2008il_qm61,frc1850,frc2358,frc2533,frc111,frc16,frc1781,24,92
2008il_qm62,frc1024,frc1114,frc1504,frc2432,frc2364,frc33,104,52
2008il_qm63,frc2112,frc2022,frc519,frc1625,frc2386,frc2462,14,16
2008il_qm64,frc2115,frc48,frc1675,frc9,frc2381,frc503,50,34
2008il_qm65,frc1982,frc648,frc1038,frc2039,frc1739,frc71,54,32
2008il_qm66,frc1755,frc1781,frc843,frc16,frc2533,frc468,70,44
2008il_qm67,frc2433,frc2338,frc111,frc1525,frc1504,frc2432,28,26
2008il_qm68,frc448,frc2462,frc2364,frc2386,frc519,frc1327,18,20
2008il_qm69,frc2022,frc1243,frc101,frc2490,frc2358,frc1114,34,72
2008il_qm7,frc2041,frc1675,frc2533,frc2039,frc2432,frc2338,46,2
2008il_qm70,frc1024,frc33,frc1625,frc2112,frc2041,frc1850,104,16
2008il_qm8,frc648,frc16,frc843,frc101,frc2112,frc9,20,26
2008il_qm9,frc1781,frc1024,frc448,frc1243,frc71,frc1625,50,54
2008il_sf1m1,frc111,frc1243,frc1504,frc2386,frc2358,frc843,52,42
2008il_sf1m2,frc1243,frc111,frc1504,frc843,frc2358,frc2386,76,36
2008il_sf2m1,frc1625,frc16,frc648,frc1024,frc1114,frc2041,88,82
2008il_sf2m2,frc648,frc16,frc1625,frc1114,frc2041,frc1024,66,88
2008il_sf2m3,frc1625,frc16,frc648,frc2041,frc1024,frc1114,54,96
