2018mokc2_qm27,frc4499,frc3184,frc2167,frc1847,frc2457,frc4646,277,226
2018mokc2_qm28,frc6843,frc6359,frc1984,frc5119,frc4786,frc2353,369,218
2018mokc2_qm29,frc4959,frc6317,frc1777,frc4388,frc5082,frc6424,335,195
2018mokc2_qm3,frc2457,frc967,frc1939,frc935,frc1984,frc5809,345,141
2018mokc2_qm30,frc935,frc4499,frc1785,frc1997,frc2001,frc1710,267,337
2018mokc2_qm31,frc4646,frc2410,frc1994,frc1769,frc1982,frc1984,272,376
2018mokc2_qm32,frc6317,frc1810,frc2457,frc2765,frc6420,frc1730,216,402
2018mokc2_qm33,frc1777,frc6843,frc2167,frc5918,frc938,frc3184,244,159
2018mokc2_qm34,frc967,frc1723,frc4786,frc6886,frc1939,frc1847,288,245
2018mokc2_qm35,frc5809,frc5082,frc5119,frc2353,frc4455,frc1108,358,257
2018mokc2_qm36,frc5268,frc6359,frc4522,frc4499,frc1806,frc4388,322,231
2018mokc2_qm37,frc1723,frc3184,frc1997,frc2167,frc4959,frc2765,405,117
2018mokc2_qm38,frc1769,frc935,frc1810,frc1777,frc5918,frc1939,168,265
2018mokc2_qm39,frc2410,frc1710,frc6420,frc6317,frc6359,frc2353,260,242
2018mokc2_qm4,frc6424,frc1777,frc938,frc6420,frc4522,frc4388,248,332
2018mokc2_qm40,frc2001,frc5082,frc967,frc1994,frc4522,frc6843,144,363
2018mokc2_qm41,frc4646,frc5268,frc1785,frc5119,frc938,frc1984,248,271
2018mokc2_qm42,frc4455,frc4786,frc6424,frc2457,frc1730,frc1806,141,405
2018mokc2_qm43,frc4388,frc1847,frc1982,frc1108,frc5809,frc6886,259,280
2018mokc2_qm44,frc1939,frc1984,frc1994,frc6317,frc6420,frc2167,407,220
2018mokc2_qm45,frc4499,frc2353,frc6843,frc1997,frc2457,frc1777,328,295
2018mokc2_qm46,frc938,frc5082,frc2410,frc5918,frc1730,frc1847,163,347
2018mokc2_qm47,frc6359,frc1982,frc4786,frc1108,frc4959,frc935,224,325
2018mokc2_qm48,frc1723,frc4646,frc5119,frc1769,frc4388,frc1710,129,428
2018mokc2_qm49,frc6886,frc2001,frc3184,frc1785,frc4455,frc1810,366,31
2018mokc2_qm5,frc1710,frc1810,frc1108,frc1997,frc1994,frc5082,383,31
2018mokc2_qm50,frc6424,frc4522,frc1806,frc5809,frc2765,frc967,451,247
2018mokc2_qm51,frc5082,frc5918,frc6420,frc5268,frc4499,frc1723,69,449
2018mokc2_qm52,frc4388,frc1730,frc4646,frc6843,frc1997,frc935,349,260
2018mokc2_qm53,frc3184,frc6424,frc5119,frc6317,frc967,frc1982,313,148
2018mokc2_qm54,frc1806,frc1984,frc1777,frc1710,frc1847,frc4959,326,314
2018mokc2_qm55,frc2353,frc2410,frc5809,frc5268,frc6886,frc1810,277,308
2018mokc2_qm56,frc2167,frc2457,frc1769,frc2001,frc2765,frc4786,165,389
2018mokc2_qm57,frc4522,frc4455,frc1939,frc1785,frc1108,frc6359,296,189
2018mokc2_qm58,frc1994,frc6317,frc4499,frc938,frc2353,frc935,225,293
2018mokc2_qm59,frc1806,frc5268,frc4959,frc1810,frc3184,frc2765,264,381
2018mokc2_qm6,frc2765,frc6843,frc6317,frc1785,frc6886,frc1723,290,326
2018mokc2_qm60,frc1730,frc2167,frc5119,frc5809,frc1777,frc6420,382,228
2018mokc2_qm61,frc1994,frc1723,frc1769,frc6424,frc2410,frc1997,406,238
2018mokc2_qm62,frc1108,frc2001,frc4388,frc1984,frc967,frc5918,260,153
2018mokc2_qm63,frc1982,frc1939,frc1785,frc1847,frc6843,frc5082,315,291
2018mokc2_qm64,frc4455,frc2457,frc6359,frc6886,frc4522,frc4646,120,433
2018mokc2_qm65,frc938,frc1710,frc1994,frc4786,frc3184,frc4959,225,353
2018mokc2_qm66,frc6420,frc1769,frc1108,frc1806,frc1785,frc6843,128,312
2018mokc2_qm67,frc1810,frc1997,frc4522,frc1847,frc1984,frc6317,308,254
2018mokc2_qm68,frc935,frc1710,frc1982,frc4455,frc5268,frc2765,275,367
2018mokc2_qm69,frc5918,frc4499,frc6359,frc1730,frc6424,frc967,269,373
2018mokc2_qm7,frc3184,frc6359,frc1847,frc5119,frc1769,frc5268,234,298
2018mokc2_qm70,frc6886,frc4388,frc2353,frc2167,frc1939,frc5082,426,86
2018mokc2_qm71,frc4786,frc4646,frc5809,frc1723,frc1777,frc2001,354,263
2018mokc2_qm72,frc5119,frc2410,frc4959,frc2457,frc938,frc6843,409,229
2018mokc2_qm73,frc6420,frc1847,frc1810,frc6424,frc935,frc6359,358,300
2018mokc2_qm74,frc1777,frc1108,frc4522,frc1997,frc2167,frc5268,494,120
2018mokc2_qm75,frc5918,frc1806,frc6886,frc1994,frc5119,frc2001,435,206
2018mokc2_qm76,frc4388,frc2765,frc1984,frc1982,frc1730,frc4499,269,372
2018mokc2_qm77,frc2353,frc1785,frc967,frc2457,frc1723,frc2410,219,390
2018mokc2_qm78,frc4646,frc938,frc4455,frc1939,frc6317,frc4786,131,342
2018mokc2_qm79,frc3184,frc5809,frc1769,frc5082,frc1710,frc4499,225,401
2018mokc2_qm8,frc4786,frc4388,frc2167,frc5809,frc1810,frc4499,363,224
2018mokc2_qm80,frc1785,frc4388,frc2457,frc1108,frc1994,frc5268,415,215
2018mokc2_qm81,frc935,frc5119,frc6886,frc1723,frc4959,frc4522,397,376
2018mokc2_qm82,frc2353,frc6420,frc6424,frc1984,frc4646,frc3184,275,385
2018mokc2_qm83,frc1710,frc2167,frc4455,frc1810,frc5918,frc6843,297,160
2018mokc2_qm84,frc1730,frc5809,frc6317,frc1847,frc1769,frc2001,336,75
2018mokc2_qm85,frc4786,frc1777,frc5082,frc6359,frc967,frc2410,220,411
2018mokc2_qm86,frc1982,frc2765,frc1997,frc938,frc1939,frc1806,341,228
2018mokc2_qm9,frc1984,frc6420,frc2457,frc5082,frc1723,frc1982,251,358
2018mokc2_sf1m1,frc1806,frc1730,frc1810,frc1984,frc1723,frc2410,384,329
2018mokc2_sf1m2,frc1806,frc1730,frc1810,frc1984,frc1723,frc2410,369,347
2018mokc2_sf2m1,frc1108,frc3184,frc4499,frc1710,frc4522,frc1982,304,331
2018mokc2_sf2m2,frc1108,frc3184,frc4499,frc1710,frc4522,frc1982,354,344
2018mokc2_sf2m3,frc1108,frc3184,frc4499,frc1710,frc4522,frc1982,335,377
