2019lake_qm27,frc2283,frc3337,frc3991,frc5412,frc1369,frc6103,54,39
2019lake_qm28,frc7899,frc7874,frc4107,frc5997,frc7661,frc2221,26,30
2019lake_qm29,frc7288,frc1421,frc2078,frc7412,frc3966,frc7275,40,30
2019lake_qm3,frc281,frc7331,frc2992,frc364,frc2283,frc1369,40,64
2019lake_qm30,frc6677,frc2183,frc7648,frc1927,frc5863,frc3468,44,41
2019lake_qm31,frc6489,frc3937,frc7316,frc945,frc1912,frc1818,37,57
2019lake_qm32,frc5965,frc6419,frc7836,frc7834,frc4013,frc4978,50,21
2019lake_qm33,frc1369,frc2080,frc7474,frc3616,frc7899,frc3039,37,45
2019lake_qm34,frc2992,frc3946,frc5971,frc2078,frc4336,frc5412,60,52
2019lake_qm35,frc6923,frc7275,frc281,frc7094,frc5785,frc7661,44,47
2019lake_qm36,frc1421,frc4107,frc5997,frc5863,frc3606,frc590,68,28
2019lake_qm37,frc7562,frc364,frc7874,frc4087,frc3753,frc7288,52,27
2019lake_qm38,frc6103,frc6068,frc3991,frc7331,frc7412,frc1927,44,26
2019lake_qm39,frc5168,frc456,frc2221,frc6025,frc7648,frc3337,53,23
2019lake_qm4,frc6068,frc5863,frc3946,frc7899,frc5785,frc7836,27,17
2019lake_qm40,frc2283,frc6923,frc7834,frc3966,frc7474,frc1912,43,30
2019lake_qm41,frc5997,frc7275,frc7094,frc3946,frc2080,frc5965,47,58
2019lake_qm42,frc7316,frc4978,frc3616,frc4013,frc2992,frc5863,34,69
2019lake_qm43,frc7412,frc5785,frc5412,frc3468,frc6489,frc364,24,65
2019lake_qm44,frc7661,frc7648,frc6103,frc4087,frc1818,frc6419,30,66
2019lake_qm45,frc3606,frc1927,frc3039,frc456,frc2078,frc2283,60,63
2019lake_qm46,frc590,frc5971,frc945,frc7288,frc6677,frc7899,23,32
2019lake_qm47,frc2221,frc3337,frc3966,frc7836,frc7562,frc3991,38,63
2019lake_qm48,frc2183,frc7874,frc3753,frc6068,frc281,frc1421,28,76
2019lake_qm49,frc4107,frc6025,frc3937,frc4336,frc7331,frc1369,68,51
2019lake_qm5,frc6025,frc2078,frc7562,frc7874,frc590,frc7834,33,25
2019lake_qm50,frc5168,frc7316,frc3606,frc3039,frc5412,frc7661,46,64
2019lake_qm51,frc1927,frc3616,frc6489,frc7834,frc7899,frc3946,54,42
2019lake_qm52,frc7474,frc2221,frc7562,frc2992,frc5965,frc7412,21,53
2019lake_qm53,frc5863,frc2183,frc4087,frc3337,frc2080,frc945,35,40
2019lake_qm54,frc3966,frc2283,frc3937,frc5785,frc4013,frc3753,73,36
2019lake_qm55,frc7094,frc6103,frc6025,frc1421,frc5971,frc7836,47,71
2019lake_qm56,frc590,frc4107,frc7331,frc7275,frc7874,frc5168,34,33
2019lake_qm57,frc1369,frc6677,frc2078,frc7648,frc5997,frc1818,24,28
2019lake_qm58,frc1912,frc7288,frc4978,frc3468,frc3991,frc281,55,65
2019lake_qm59,frc6068,frc4336,frc6419,frc6923,frc456,frc364,75,77
2019lake_qm6,frc4087,frc5168,frc4336,frc7094,frc7316,frc7412,49,22
2019lake_qm60,frc3946,frc7836,frc2183,frc2992,frc3937,frc4087,59,71
2019lake_qm61,frc5785,frc7834,frc7474,frc6103,frc945,frc4107,28,68
2019lake_qm62,frc2080,frc7661,frc1421,frc5971,frc7562,frc1927,66,37
2019lake_qm63,frc5412,frc3753,frc7316,frc7648,frc281,frc7899,56,48
2019lake_qm64,frc1818,frc5965,frc3966,frc7874,frc3606,frc4336,41,47
2019lake_qm65,frc7331,frc3337,frc4013,frc2078,frc6489,frc6923,26,35
2019lake_qm66,frc7275,frc6025,frc6677,frc1912,frc3616,frc6068,41,85
2019lake_qm67,frc3991,frc364,frc7288,frc5863,frc5168,frc2283,76,56
2019lake_qm68,frc3468,frc590,frc6419,frc2221,frc7094,frc3039,57,60
2019lake_qm69,frc7412,frc456,frc4978,frc5997,frc1369,frc5785,54,51
2019lake_qm7,frc1818,frc3039,frc5971,frc3753,frc3991,frc4107,48,29
2019lake_qm70,frc7474,frc7899,frc7661,frc2183,frc7331,frc3966,27,57
2019lake_qm71,frc281,frc6489,frc5965,frc4107,frc1927,frc4087,54,33
2019lake_qm72,frc4013,frc4336,frc6923,frc3991,frc7874,frc7648,43,27
2019lake_qm73,frc3337,frc2992,frc1912,frc3753,frc590,frc7094,63,30
2019lake_qm74,frc3616,frc6103,frc3468,frc5997,frc5168,frc3937,51,51
2019lake_qm75,frc3039,frc945,frc6025,frc4978,frc364,frc3946,61,60
2019lake_qm76,frc5863,frc5412,frc7275,frc1818,frc7562,frc456,52,66
2019lake_qm77,frc7834,frc1369,frc6068,frc5971,frc7288,frc3606,52,32
2019lake_qm78,frc7836,frc7412,frc2221,frc6677,frc2283,frc2080,38,61
2019lake_qm79,frc7316,frc1421,frc3468,frc6419,frc2078,frc7474,64,42
2019lake_qm8,frc6419,frc1927,frc5997,frc3966,frc5412,frc945,48,39
2019lake_qm80,frc364,frc3966,frc7648,frc3946,frc4107,frc3616,74,66
2019lake_qm81,frc4978,frc7562,frc4336,frc5168,frc2183,frc6103,57,41
2019lake_qm82,frc3039,frc5997,frc7288,frc3337,frc4087,frc6923,42,46
2019lake_qm83,frc5965,frc1912,frc7094,frc7331,frc6068,frc5412,40,42
2019lake_qm84,frc4013,frc281,frc456,frc1421,frc945,frc6677,69,63
2019lake_qm85,frc3991,frc7834,frc2078,frc5785,frc3937,frc2080,33,78
2019lake_qm86,frc1927,frc1818,frc7899,frc6025,frc2992,frc6419,25,73
2019lake_qm87,frc5971,frc7275,frc7316,frc7874,frc7836,frc2283,36,32
2019lake_qm88,frc2221,frc5863,frc6489,frc7661,frc3753,frc1369,41,55
2019lake_qm89,frc3606,frc7412,frc4013,frc590,frc3946,frc281,48,51
2019lake_qm9,frc6103,frc2221,frc4013,frc2183,frc1912,frc7275,20,40
2019lake_sf1m1,frc1421,frc364,frc3991,frc3937,frc281,frc5997,93,72
2019lake_sf1m2,frc1421,frc364,frc3991,frc3937,frc281,frc5997,88,78
2019lake_sf2m1,frc4336,frc456,frc3606,frc3039,frc2992,frc3946,71,72
2019lake_sf2m2,frc4336,frc456,frc3606,frc3039,frc2992,frc3946,68,77
