2015incmp_qm42,frc1018,frc71,frc461,frc5402,frc1741,frc1646,111,108
2015incmp_qm43,frc3940,frc5403,frc45,frc2867,frc1720,frc1501,126,197
2015incmp_qm44,frc2197,frc1529,frc5402,frc1024,frc3865,frc4272,124,99
2015incmp_qm45,frc4485,frc5188,frc1018,frc868,frc447,frc3176,132,122
2015incmp_qm46,frc135,frc829,frc5484,frc234,frc3494,frc292,162,198
2015incmp_qm47,frc3947,frc4982,frc5402,frc1747,frc4485,frc5403,110,81
2015incmp_qm48,frc3494,frc4272,frc447,frc45,frc868,frc71,128,135
2015incmp_qm49,frc3940,frc829,frc4982,frc5484,frc2197,frc1741,135,83
2015incmp_qm5,frc868,frc292,frc1024,frc2197,frc4982,frc45,131,98
2015incmp_qm50,frc234,frc1720,frc1018,frc1646,frc3947,frc292,146,125
2015incmp_qm51,frc461,frc135,frc3865,frc3176,frc2867,frc1024,148,132
2015incmp_qm52,frc1529,frc5188,frc292,frc1501,frc1747,frc868,128,182
2015incmp_qm53,frc447,frc135,frc1741,frc1024,frc71,frc4982,150,100
2015incmp_qm54,frc2197,frc3947,frc2867,frc1018,frc5402,frc45,88,104
2015incmp_qm55,frc1501,frc5484,frc1529,frc461,frc3865,frc5188,128,163
2015incmp_qm56,frc1646,frc829,frc5403,frc3176,frc1747,frc4272,100,134
2015incmp_qm57,frc3494,frc4485,frc1720,frc234,frc3940,frc868,65,152
2015incmp_qm58,frc1747,frc447,frc2197,frc1529,frc1018,frc461,122,110
2015incmp_qm59,frc4485,frc292,frc135,frc1501,frc45,frc1646,166,152
2015incmp_qm6,frc135,frc1529,frc71,frc4485,frc2867,frc5484,160,114
2015incmp_qm60,frc3947,frc1024,frc5402,frc5484,frc3865,frc1720,159,100
2015incmp_qm61,frc1741,frc3176,frc3940,frc5403,frc234,frc5188,133,184
2015incmp_qm62,frc3494,frc2867,frc4982,frc4272,frc829,frc71,144,164
2015incmp_qm63,frc1741,frc1720,frc461,frc2197,frc3940,frc292,132,80
2015incmp_qm64,frc1747,frc135,frc2867,frc5188,frc829,frc1501,138,208
2015incmp_qm65,frc5402,frc3494,frc868,frc4982,frc1646,frc4272,169,99
2015incmp_qm66,frc1529,frc1024,frc5403,frc234,frc447,frc71,120,192
2015incmp_qm67,frc45,frc4485,frc3176,frc5484,frc1018,frc3865,63,128
2015incmp_qm68,frc3947,frc3494,frc5188,frc2867,frc292,frc1741,140,136
2015incmp_qm69,frc2197,frc4982,frc447,frc1529,frc1646,frc461,-1,-1
2015incmp_qm7,frc3947,frc4272,frc45,frc447,frc461,frc829,58,148
2015incmp_qm70,frc3947,frc1018,frc3865,frc1747,frc234,frc45,-1,-1
2015incmp_qm8,frc292,frc3865,frc5403,frc2197,frc1720,frc3494,88,123
2015incmp_qm9,frc1741,frc234,frc4982,frc3176,frc1501,frc1018,182,103
2015incmp_sf1m1,frc5188,frc135,frc4485,frc1024,frc234,frc292,110,200
2015incmp_sf1m2,frc71,frc1501,frc5402,frc2867,frc1720,frc3940,172,103
2015incmp_sf1m3,frc5188,frc135,frc4485,frc2867,frc1720,frc3940,125,131
2015incmp_sf1m4,frc71,frc1501,frc5402,frc1024,frc234,frc292,126,178
2015incmp_sf1m5,frc2867,frc1720,frc3940,frc1024,frc234,frc292,124,144
2015incmp_sf1m6,frc71,frc1501,frc5402,frc5188,frc135,frc4485,159,136
