2018mishe_qm55,frc3572,frc6077,frc5623,frc5612,frc6753,frc5982,376,289
2018mishe_qm56,frc5538,frc5502,frc573,frc2959,frc2054,frc5222,283,386
2018mishe_qm57,frc7211,frc6589,frc3570,frc6102,frc7109,frc7202,243,270
2018mishe_qm58,frc5257,frc5448,frc4819,frc1506,frc1188,frc6533,195,428
2018mishe_qm59,frc6582,frc6077,frc6592,frc7219,frc5231,frc7208,393,60
2018mishe_qm6,frc5448,frc6092,frc6595,frc7209,frc7202,frc6077,182,354
2018mishe_qm60,frc7209,frc5612,frc74,frc6753,frc5203,frc6594,412,350
2018mishe_qm61,frc3572,frc6100,frc6092,frc6963,frc6595,frc5622,445,110
2018mishe_qm62,frc7226,frc6538,frc5502,frc3535,frc1188,frc6592,364,175
2018mishe_qm63,frc7208,frc1506,frc5222,frc7109,frc6753,frc5623,233,191
2018mishe_qm64,frc5231,frc6594,frc2054,frc6595,frc6533,frc6582,306,249
2018mishe_qm65,frc6538,frc6102,frc7209,frc3570,frc6100,frc5257,233,369
2018mishe_qm66,frc5612,frc7219,frc7211,frc6092,frc4819,frc5622,335,219
2018mishe_qm67,frc2959,frc6077,frc5982,frc7202,frc6589,frc3535,398,177
2018mishe_qm68,frc573,frc5203,frc74,frc3572,frc5448,frc5538,397,235
2018mishe_qm69,frc6963,frc5231,frc6582,frc5257,frc7209,frc7226,285,250
2018mishe_qm7,frc1506,frc2959,frc6100,frc6592,frc5612,frc6102,404,202
2018mishe_qm70,frc5623,frc6595,frc4819,frc5612,frc6538,frc7109,229,340
2018mishe_qm71,frc5622,frc3535,frc6100,frc6753,frc573,frc1506,274,407
2018mishe_qm72,frc2054,frc6077,frc5448,frc2959,frc3570,frc3572,248,503
2018mishe_qm73,frc7226,frc1188,frc7219,frc6533,frc5203,frc6102,339,196
2018mishe_qm74,frc7208,frc5502,frc6589,frc7211,frc5538,frc6092,254,221
2018mishe_qm75,frc6963,frc74,frc6592,frc6594,frc7202,frc5222,364,298
2018mishe_qm76,frc5982,frc5622,frc5623,frc7226,frc6102,frc6582,323,117
2018mishe_qm77,frc7209,frc1506,frc6589,frc5203,frc5538,frc7219,261,185
2018mishe_qm78,frc6533,frc573,frc6594,frc7208,frc3570,frc6963,277,266
2018mishe_qm79,frc4819,frc2959,frc7109,frc6753,frc6595,frc3572,451,142
2018mishe_qm8,frc3535,frc6963,frc6533,frc5982,frc3570,frc5502,159,178
2018mishe_qm80,frc3535,frc5257,frc5612,frc6592,frc7202,frc5502,364,302
2018mishe_qm81,frc5222,frc5231,frc5448,frc6092,frc6538,frc5982,274,341
2018mishe_qm82,frc1188,frc2054,frc7211,frc6077,frc6100,frc74,335,386
2018mishe_qm9,frc6077,frc7109,frc5231,frc74,frc5622,frc5257,231,204
2018mishe_sf1m1,frc6753,frc1506,frc7226,frc3572,frc2959,frc7109,412,313
2018mishe_sf1m2,frc6753,frc1506,frc7226,frc3572,frc2959,frc7109,455,248
2018mishe_sf2m1,frc4819,frc2054,frc6594,frc74,frc6077,frc6538,214,458
2018mishe_sf2m2,frc4819,frc2054,frc6594,frc74,frc6077,frc6538,635,281
2018mishe_sf2m3,frc4819,frc2054,frc6594,frc74,frc6077,frc6538,315,374
