2017chcmp_qm116,frc384,frc1629,frc623,frc1262,frc4472,frc3793,316,295
2017chcmp_qm12,frc612,frc401,frc1262,frc619,frc6334,frc3941,240,185
2017chcmp_qm13,frc4464,frc1522,frc5338,frc384,frc5115,frc5587,250,307
2017chcmp_qm14,frc3359,frc2421,frc1599,frc623,frc2377,frc4541,187,259
2017chcmp_qm15,frc449,frc3373,frc2534,frc4472,frc2537,frc1123,210,250
2017chcmp_qm16,frc1080,frc5950,frc1895,frc1598,frc4638,frc5945,235,330
2017chcmp_qm17,frc4456,frc1111,frc1885,frc1137,frc5279,frc2199,325,285
2017chcmp_qm18,frc2849,frc346,frc2363,frc540,frc1086,frc1629,344,256
2017chcmp_qm19,frc3258,frc6239,frc1731,frc836,frc4242,frc1793,305,306
2017chcmp_qm2,frc3258,frc1793,frc4541,frc620,frc612,frc1418,271,210
2017chcmp_qm20,frc422,frc4541,frc5587,frc2964,frc1262,frc6326,307,360
2017chcmp_qm21,frc1389,frc4464,frc3359,frc1895,frc2421,frc1123,230,250
2017chcmp_qm22,frc620,frc1598,frc3941,frc4472,frc1111,frc401,285,255
2017chcmp_qm23,frc1599,frc6334,frc384,frc4456,frc1418,frc2199,347,305
2017chcmp_qm24,frc836,frc3373,frc6239,frc2377,frc2849,frc5957,207,280
2017chcmp_qm25,frc346,frc3258,frc3793,frc449,frc2964,frc422,311,218
2017chcmp_qm26,frc5115,frc1629,frc2537,frc1793,frc5945,frc540,280,305
2017chcmp_qm27,frc1731,frc1522,frc4514,frc5950,frc2363,frc1885,311,211
2017chcmp_qm28,frc612,frc5279,frc623,frc4242,frc1080,frc2534,210,252
2017chcmp_qm29,frc1086,frc4638,frc1610,frc619,frc5338,frc1137,355,300
2017chcmp_qm3,frc1610,frc1111,frc1389,frc2534,frc3793,frc1522,225,305
2017chcmp_qm30,frc2964,frc4464,frc3258,frc2199,frc1599,frc1389,305,237
2017chcmp_qm31,frc1895,frc3793,frc5945,frc346,frc6334,frc3373,230,220
2017chcmp_qm32,frc6239,frc3359,frc2377,frc1598,frc1731,frc1111,255,356
2017chcmp_qm33,frc5950,frc384,frc4242,frc401,frc449,frc1629,370,285
2017chcmp_qm34,frc836,frc5115,frc4638,frc422,frc1123,frc612,220,233
2017chcmp_qm35,frc1793,frc623,frc6326,frc540,frc4456,frc4514,255,311
2017chcmp_qm36,frc4541,frc1137,frc2849,frc2534,frc3941,frc5587,248,290
2017chcmp_qm37,frc1885,frc1610,frc1080,frc2537,frc620,frc1086,345,280
2017chcmp_qm38,frc2363,frc1262,frc1522,frc5338,frc2421,frc4472,255,345
2017chcmp_qm39,frc619,frc5945,frc5957,frc1418,frc5279,frc1731,285,345
2017chcmp_qm4,frc401,frc2199,frc1895,frc2363,frc5957,frc623,185,306
2017chcmp_qm40,frc1629,frc612,frc346,frc401,frc1123,frc2377,289,335
2017chcmp_qm41,frc1137,frc422,frc540,frc1895,frc1599,frc4242,216,267
2017chcmp_qm42,frc6239,frc2534,frc1885,frc384,frc1086,frc4464,310,256
2017chcmp_qm43,frc4541,frc4456,frc5338,frc3793,frc836,frc5950,323,324
2017chcmp_qm44,frc619,frc2421,frc4514,frc3941,frc1389,frc2537,255,310
2017chcmp_qm45,frc1418,frc1610,frc6334,frc5279,frc1598,frc3373,235,320
2017chcmp_qm46,frc5115,frc4472,frc2849,frc3359,frc2199,frc6326,310,320
2017chcmp_qm47,frc1080,frc1522,frc5957,frc449,frc1793,frc1262,285,235
2017chcmp_qm48,frc2363,frc620,frc1111,frc623,frc2964,frc5587,345,305
2017chcmp_qm49,frc1599,frc4638,frc1629,frc2534,frc2537,frc3258,256,189
2017chcmp_qm5,frc1086,frc1885,frc619,frc1599,frc5115,frc3941,300,257
2017chcmp_qm50,frc5279,frc5950,frc3941,frc540,frc4464,frc2377,305,305
2017chcmp_qm51,frc1895,frc612,frc4472,frc4242,frc2849,frc1610,310,235
2017chcmp_qm52,frc2199,frc836,frc4541,frc346,frc619,frc1262,300,350
2017chcmp_qm53,frc1137,frc2363,frc1123,frc3793,frc5115,frc1418,249,305
2017chcmp_qm54,frc4514,frc5587,frc620,frc449,frc6239,frc1389,331,305
2017chcmp_qm55,frc4456,frc3373,frc401,frc1080,frc3258,frc4638,242,235
2017chcmp_qm56,frc422,frc384,frc1522,frc5945,frc3359,frc623,207,305
2017chcmp_qm57,frc2964,frc1731,frc1885,frc6326,frc1598,frc2421,335,295
2017chcmp_qm58,frc5338,frc1086,frc1793,frc6334,frc5957,frc1111,255,310
2017chcmp_qm59,frc540,frc836,frc612,frc4464,frc6239,frc3793,214,255
2017chcmp_qm6,frc4514,frc3359,frc5279,frc1629,frc5338,frc3373,250,245
2017chcmp_qm60,frc1080,frc4456,frc2849,frc4514,frc4541,frc5115,325,256
2017chcmp_qm61,frc4638,frc2534,frc1137,frc401,frc3359,frc620,305,236
2017chcmp_qm62,frc5945,frc422,frc3258,frc1123,frc3941,frc1610,265,285
2017chcmp_qm63,frc2377,frc1885,frc2537,frc1418,frc5338,frc623,370,345
2017chcmp_qm64,frc1895,frc5587,frc1111,frc1731,frc619,frc1629,240,345
2017chcmp_qm65,frc1086,frc1262,frc4242,frc2421,frc5950,frc3373,281,285
2017chcmp_qm66,frc1599,frc449,frc6326,frc1389,frc2363,frc6334,187,345
2017chcmp_qm67,frc384,frc4472,frc2964,frc5279,frc1793,frc346,255,265
2017chcmp_qm68,frc612,frc1598,frc1522,frc2199,frc5957,frc422,285,235
2017chcmp_qm69,frc401,frc4541,frc1418,frc6239,frc540,frc1895,285,280
2017chcmp_qm7,frc1262,frc5945,frc2377,frc4638,frc449,frc4464,280,200
2017chcmp_qm70,frc1123,frc620,frc5945,frc1262,frc2849,frc2421,256,421
2017chcmp_qm71,frc3359,frc619,frc1111,frc4456,frc3258,frc449,305,235
2017chcmp_qm72,frc3793,frc4514,frc1086,frc5587,frc2377,frc5279,205,255
2017chcmp_qm73,frc1599,frc1137,frc1522,frc1629,frc1080,frc1598,307,345
2017chcmp_qm74,frc623,frc4464,frc4472,frc4638,frc1731,frc6334,305,345
2017chcmp_qm75,frc4242,frc3941,frc3373,frc2363,frc6326,frc384,310,352
2017chcmp_qm76,frc5957,frc2537,frc5338,frc2199,frc2964,frc2534,306,306
2017chcmp_qm77,frc1793,frc1610,frc5115,frc1389,frc5950,frc346,255,315
2017chcmp_qm78,frc1885,frc1599,frc5587,frc836,frc401,frc5945,371,258
2017chcmp_qm79,frc1598,frc1418,frc3258,frc4464,frc4514,frc2849,260,265
2017chcmp_qm8,frc540,frc1598,frc1123,frc1731,frc4242,frc5587,203,255
2017chcmp_qm80,frc6239,frc1123,frc1086,frc4456,frc6326,frc1522,255,320
2017chcmp_qm81,frc3793,frc3941,frc2199,frc3359,frc4638,frc4242,350,245
2017chcmp_qm82,frc620,frc623,frc3373,frc5115,frc5338,frc346,256,297
2017chcmp_qm83,frc5950,frc1262,frc1731,frc612,frc1137,frc2537,305,280
2017chcmp_qm84,frc1111,frc2964,frc836,frc1610,frc1895,frc384,349,320
2017chcmp_qm85,frc4472,frc449,frc5957,frc4541,frc1885,frc540,305,235
2017chcmp_qm86,frc2363,frc2534,frc619,frc2377,frc1080,frc1793,261,312
2017chcmp_qm87,frc6334,frc1629,frc5279,frc1389,frc422,frc2421,295,288
2017chcmp_qm88,frc1137,frc623,frc5950,frc3258,frc2849,frc1123,307,312
2017chcmp_qm89,frc2964,frc1418,frc4514,frc1086,frc612,frc5945,305,251
2017chcmp_qm9,frc4456,frc6239,frc5950,frc1137,frc346,frc2964,243,226
2017chcmp_qm90,frc5338,frc5587,frc6239,frc3373,frc1599,frc4472,261,306
2017chcmp_qm91,frc2199,frc2377,frc449,frc1793,frc1895,frc3941,305,285
2017chcmp_qm92,frc619,frc4242,frc540,frc620,frc1522,frc6334,330,325
2017chcmp_qm93,frc2534,frc346,frc4456,frc1598,frc1885,frc1262,261,310
2017chcmp_qm94,frc384,frc1389,frc4638,frc1610,frc1731,frc5957,365,311
2017chcmp_qm95,frc1111,frc422,frc4464,frc4541,frc2537,frc2363,285,347
2017chcmp_qm96,frc5279,frc6326,frc1080,frc1629,frc836,frc3359,255,349
2017chcmp_qm97,frc2421,frc3793,frc2964,frc5115,frc401,frc619,345,281
2017chcmp_qm98,frc4472,frc2534,frc6334,frc1123,frc4514,frc5950,348,288
2017chcmp_qm99,frc1389,frc4242,frc612,frc5945,frc3373,frc1885,305,235
2017chcmp_sf1m1,frc4456,frc3793,frc1111,frc2363,frc1885,frc449,255,445
2017chcmp_sf1m2,frc4456,frc3793,frc1111,frc2363,frc1885,frc449,325,449
2017chcmp_sf2m1,frc5279,frc384,frc6334,frc1629,frc1080,frc1610,445,470
2017chcmp_sf2m2,frc5279,frc384,frc6334,frc1629,frc1080,frc1610,446,395
2017chcmp_sf2m3,frc5279,frc384,frc6334,frc1629,frc1080,frc1610,396,205
