2013marc_qm22,frc70,frc302,frc503,frc245,frc68,frc1504,76,159
2013marc_qm23,frc1023,frc2337,frc2834,frc2673,frc4395,frc3641,61,79
2013marc_qm24,frc1528,frc1718,frc4384,frc2832,frc548,frc3547,61,50
2013marc_qm25,frc4478,frc1243,frc3302,frc217,frc2604,frc107,109,97
2013marc_qm26,frc910,frc1023,frc3175,frc308,frc1250,frc302,49,59
2013marc_qm27,frc1504,frc4395,frc280,frc191,frc1718,frc2834,54,104
2013marc_qm28,frc217,frc503,frc2832,frc2604,frc245,frc3322,54,105
2013marc_qm29,frc3641,frc548,frc1243,frc3547,frc815,frc33,80,74
2013marc_qm3,frc33,frc68,frc1528,frc1250,frc67,frc2337,129,59
2013marc_qm30,frc4478,frc70,frc67,frc469,frc240,frc308,133,83
2013marc_qm31,frc2673,frc1732,frc1528,frc107,frc3302,frc4384,66,42
2013marc_qm32,frc68,frc2337,frc1718,frc51,frc910,frc815,100,61
2013marc_qm33,frc1250,frc2834,frc240,frc2604,frc1243,frc1504,67,129
2013marc_qm34,frc245,frc2832,frc2673,frc33,frc1732,frc3641,66,91
2013marc_qm35,frc107,frc67,frc4395,frc910,frc308,frc217,109,107
2013marc_qm36,frc4384,frc2337,frc51,frc3175,frc469,frc70,40,108
2013marc_qm37,frc68,frc191,frc1023,frc3302,frc503,frc548,109,109
2013marc_qm38,frc1528,frc3547,frc280,frc302,frc3322,frc4478,69,135
2013marc_qm39,frc3641,frc1718,frc469,frc2832,frc33,frc1243,194,206
2013marc_qm4,frc4395,frc815,frc3175,frc2832,frc1732,frc70,35,57
2013marc_qm40,frc4384,frc308,frc245,frc1504,frc217,frc240,51,121
2013marc_qm41,frc1732,frc2604,frc3175,frc3302,frc1023,frc1528,78,66
2013marc_qm42,frc2673,frc107,frc191,frc4395,frc68,frc3547,48,82
2013marc_qm43,frc67,frc910,frc3322,frc548,frc2834,frc51,53,76
2013marc_qm44,frc302,frc2337,frc815,frc1250,frc503,frc4478,75,87
2013marc_qm45,frc280,frc33,frc308,frc70,frc1023,frc3547,69,59
2013marc_qm46,frc68,frc548,frc67,frc1732,frc245,frc1243,55,113
2013marc_qm47,frc217,frc3175,frc1250,frc240,frc191,frc503,67,113
2013marc_qm48,frc910,frc2604,frc70,frc1718,frc2673,frc3322,85,62
2013marc_qm49,frc1504,frc469,frc815,frc107,frc2337,frc1528,112,94
2013marc_qm5,frc51,frc1718,frc3302,frc240,frc302,frc2673,61,87
2013marc_qm50,frc51,frc2832,frc280,frc4384,frc4478,frc4395,64,89
2013marc_qm51,frc3641,frc2834,frc308,frc3302,frc302,frc68,85,82
2013marc_qm52,frc3547,frc2604,frc1718,frc469,frc1732,frc1250,49,106
2013marc_qm53,frc815,frc107,frc1023,frc51,frc245,frc191,180,85
2013marc_qm54,frc217,frc2673,frc4384,frc2834,frc67,frc302,52,50
2013marc_qm55,frc910,frc2337,frc4478,frc33,frc3302,frc3322,41,72
2013marc_qm56,frc240,frc280,frc548,frc3641,frc2832,frc3175,69,96
2013marc_qm57,frc1504,frc70,frc1528,frc503,frc1243,frc4395,70,67
2013marc_qm58,frc3302,frc217,frc815,frc67,frc51,frc3547,39,79
2013marc_qm59,frc4478,frc68,frc107,frc1023,frc469,frc2832,132,139
2013marc_qm6,frc3641,frc2604,frc503,frc910,frc280,frc107,74,70
2013marc_qm60,frc3641,frc3322,frc1504,frc2673,frc3175,frc548,107,57
2013marc_qm61,frc245,frc33,frc503,frc4395,frc308,frc1718,118,59
2013marc_qm62,frc1243,frc910,frc1250,frc280,frc4384,frc1732,89,56
2013marc_qm63,frc2834,frc2604,frc1528,frc70,frc2337,frc191,12,150
2013marc_qm64,frc302,frc1023,frc4395,frc240,frc3322,frc3547,78,78
2013marc_qm65,frc107,frc3175,frc503,frc1243,frc67,frc1718,84,192
2013marc_qm66,frc3302,frc1250,frc2673,frc245,frc70,frc280,57,162
2013marc_qm67,frc469,frc910,frc1528,frc3641,frc217,frc4478,73,118
2013marc_qm68,frc191,frc548,frc302,frc308,frc2337,frc2832,73,91
2013marc_qm69,frc4384,frc240,frc33,frc2604,frc815,frc68,34,76
2013marc_qm7,frc3547,frc217,frc1732,frc1504,frc2337,frc33,83,169
2013marc_qm70,frc1732,frc51,frc4478,frc2834,frc1504,frc503,58,98
2013marc_qm8,frc240,frc3302,frc4395,frc4478,frc548,frc469,58,82
2013marc_qm9,frc1243,frc280,frc2673,frc1528,frc815,frc503,78,29
2013marc_sf1m1,frc67,frc2834,frc1243,frc245,frc70,frc815,90,133
2013marc_sf1m2,frc67,frc548,frc1243,frc245,frc70,frc815,131,190
2013marc_sf2m2,frc217,frc33,frc3641,frc1718,frc1732,frc1023,125,194
2013marc_sf2m3,frc33,frc217,frc3641,frc1732,frc1718,frc1023,82,192
