2019onnyo_qm44,frc6378,frc6397,frc7614,frc6977,frc7603,frc7200,58,51
2019onnyo_qm45,frc907,frc6323,frc6917,frc6141,frc6632,frc7712,42,62
2019onnyo_qm46,frc6130,frc7558,frc5719,frc7735,frc5596,frc4343,42,43
2019onnyo_qm47,frc4618,frc6140,frc2708,frc4252,frc6975,frc4777,33,26
2019onnyo_qm48,frc7721,frc7520,frc5921,frc7659,frc919,frc4914,54,41
2019onnyo_qm49,frc7614,frc5699,frc5596,frc1075,frc5719,frc907,38,51
2019onnyo_qm5,frc7200,frc7614,frc919,frc6323,frc5596,frc6975,28,9
2019onnyo_qm50,frc6975,frc5288,frc7603,frc6323,frc7558,frc6977,57,44
2019onnyo_qm51,frc2708,frc7721,frc7712,frc7735,frc6141,frc4618,46,47
2019onnyo_qm52,frc919,frc4343,frc4252,frc6917,frc6397,frc4914,43,76
2019onnyo_qm53,frc6632,frc6378,frc7520,frc1360,frc854,frc4777,45,65
2019onnyo_qm54,frc7013,frc6130,frc7200,frc5921,frc6140,frc7659,36,49
2019onnyo_qm55,frc6141,frc7603,frc4343,frc4914,frc5699,frc6975,50,40
2019onnyo_qm56,frc6378,frc7712,frc5719,frc7520,frc4777,frc5288,57,33
2019onnyo_qm57,frc1075,frc7614,frc6917,frc6397,frc4618,frc6130,62,45
2019onnyo_qm58,frc854,frc7735,frc907,frc1360,frc2708,frc7659,62,49
2019onnyo_qm59,frc6140,frc7200,frc7558,frc919,frc7013,frc6632,60,54
2019onnyo_qm6,frc4777,frc7721,frc6141,frc7558,frc7735,frc6378,44,61
2019onnyo_qm60,frc4252,frc6323,frc5921,frc5596,frc6977,frc7721,49,44
2019onnyo_qm61,frc4914,frc7520,frc2708,frc6378,frc6917,frc1360,56,51
2019onnyo_qm62,frc7603,frc5719,frc6632,frc1075,frc6130,frc6141,58,33
2019onnyo_qm63,frc7200,frc5921,frc4343,frc7614,frc854,frc6140,46,53
2019onnyo_qm64,frc6323,frc7712,frc7735,frc4252,frc7558,frc5699,54,59
2019onnyo_qm65,frc6977,frc4777,frc7659,frc7721,frc4618,frc919,42,23
2019onnyo_qm66,frc7013,frc6975,frc6397,frc907,frc5288,frc5596,39,57
2019onnyo_qm67,frc4252,frc6917,frc7735,frc7520,frc1075,frc7603,63,53
2019onnyo_qm68,frc6977,frc5699,frc6141,frc5719,frc7659,frc7200,49,47
2019onnyo_qm69,frc7614,frc7558,frc7721,frc5288,frc6140,frc6378,46,54
2019onnyo_qm7,frc7712,frc4343,frc5699,frc6977,frc5921,frc6130,51,28
2019onnyo_qm70,frc5921,frc6632,frc6975,frc1360,frc7013,frc4618,28,45
2019onnyo_qm71,frc907,frc4914,frc4777,frc4343,frc6323,frc854,59,56
2019onnyo_qm72,frc7712,frc6130,frc5596,frc6397,frc919,frc2708,67,27
2019onnyo_qm8,frc4618,frc6975,frc7520,frc5596,frc2708,frc6632,42,33
2019onnyo_qm9,frc6378,frc6323,frc7659,frc6140,frc7721,frc1075,24,47
2019onnyo_sf1m1,frc854,frc6140,frc6141,frc5719,frc4343,frc6378,65,62
2019onnyo_sf1m2,frc854,frc6140,frc6141,frc5719,frc4343,frc6378,69,70
2019onnyo_sf1m3,frc854,frc6140,frc6141,frc5719,frc4343,frc6378,53,52
2019onnyo_sf2m1,frc4252,frc4914,frc7712,frc1360,frc907,frc6975,63,59
2019onnyo_sf2m2,frc4252,frc4914,frc7712,frc1360,frc907,frc6975,53,67
2019onnyo_sf2m3,frc4252,frc4914,frc7712,frc1360,frc907,frc6975,39,40
