2013txsa_qm59,frc4400,frc57,frc4597,frc3743,frc1477,frc3545,57,99
2013txsa_qm6,frc3997,frc3561,frc3478,frc1477,frc2969,frc3103,27,107
2013txsa_qm60,frc499,frc3582,frc4219,frc3999,frc457,frc4635,32,19
2013txsa_qm61,frc653,frc3240,frc4696,frc4412,frc1987,frc2583,9,39
2013txsa_qm62,frc3029,frc624,frc4282,frc1429,frc1642,frc4603,82,42
2013txsa_qm63,frc922,frc3028,frc2789,frc3561,frc2587,frc4271,28,88
2013txsa_qm64,frc4400,frc3696,frc2158,frc3614,frc4332,frc2969,59,3
2013txsa_qm65,frc499,frc3080,frc4747,frc4597,frc2833,frc801,2,84
2013txsa_qm66,frc4502,frc1785,frc3103,frc4842,frc3335,frc3545,61,69
2013txsa_qm67,frc1987,frc3478,frc57,frc4635,frc3552,frc4670,94,25
2013txsa_qm68,frc3999,frc2985,frc3997,frc3345,frc3320,frc653,41,25
2013txsa_qm69,frc3743,frc3481,frc2583,frc1592,frc3582,frc3417,63,69
2013txsa_qm7,frc4219,frc2583,frc3614,frc624,frc2985,frc3943,34,95
2013txsa_qm70,frc2468,frc3834,frc1477,frc3943,frc457,frc4412,116,39
2013txsa_qm71,frc3679,frc3353,frc3240,frc4696,frc4063,frc2721,26,40
2013txsa_qm72,frc4219,frc1429,frc2833,frc57,frc3335,frc2158,55,68
2013txsa_qm73,frc3614,frc2789,frc4747,frc3320,frc3028,frc3999,13,41
2013txsa_qm74,frc4332,frc3582,frc1642,frc2985,frc4670,frc3561,91,1
2013txsa_qm75,frc1592,frc3943,frc3080,frc3103,frc4635,frc4271,33,28
2013txsa_qm76,frc2969,frc3478,frc3743,frc922,frc653,frc2721,25,38
2013txsa_qm77,frc3029,frc3696,frc499,frc1477,frc2583,frc2587,4,156
2013txsa_qm78,frc4063,frc3545,frc4219,frc3834,frc4412,frc3345,90,25
2013txsa_qm79,frc2468,frc3552,frc3353,frc3417,frc1785,frc3997,64,72
2013txsa_qm8,frc4063,frc3481,frc4282,frc4670,frc2789,frc3320,34,10
2013txsa_qm80,frc3240,frc4400,frc4603,frc4842,frc4502,frc801,48,65
2013txsa_qm81,frc3481,frc624,frc1987,frc3679,frc457,frc4597,141,73
2013txsa_qm82,frc4696,frc3743,frc4271,frc4282,frc3103,frc3614,13,36
2013txsa_qm83,frc3028,frc3582,frc4670,frc3545,frc3029,frc2969,50,24
2013txsa_qm84,frc3345,frc3353,frc57,frc2583,frc3943,frc653,29,44
2013txsa_qm85,frc4635,frc2985,frc2468,frc1429,frc4747,frc1477,46,101
2013txsa_qm86,frc3478,frc4597,frc2587,frc4219,frc4412,frc4332,87,36
2013txsa_qm87,frc3679,frc3997,frc3335,frc922,frc1592,frc4282,65,47
2013txsa_qm88,frc3696,frc3561,frc4696,frc4502,frc3999,frc3481,10,54
2013txsa_qm89,frc457,frc3417,frc2721,frc4063,frc4603,frc2833,33,59
2013txsa_qm9,frc57,frc2721,frc4502,frc3080,frc1987,frc3582,33,31
2013txsa_qm90,frc3552,frc1642,frc3080,frc4400,frc4842,frc2789,14,26
2013txsa_qm91,frc3834,frc1987,frc801,frc1785,frc3320,frc2158,100,22
2013txsa_qm92,frc499,frc3345,frc3545,frc3240,frc624,frc3478,35,93
2013txsa_sf1m1,frc624,frc457,frc1477,frc4063,frc2789,frc2468,143,95
2013txsa_sf1m2,frc457,frc1477,frc624,frc4063,frc2789,frc2468,118,140
2013txsa_sf1m3,frc457,frc624,frc1477,frc4063,frc2468,frc2789,117,121
2013txsa_sf2m1,frc1592,frc4603,frc2587,frc801,frc3997,frc3545,136,95
2013txsa_sf2m2,frc2587,frc4603,frc1592,frc3997,frc3545,frc801,51,128
2013txsa_sf2m3,frc2587,frc1592,frc4603,frc3997,frc3545,frc801,89,108
