2014nyrr_qm38,frc3710,frc1507,frc3157,frc2852,frc1511,frc1518,86,99
2014nyrr_qm39,frc340,frc1585,frc610,frc4914,frc1559,frc4001,142,127
2014nyrr_qm4,frc174,frc3173,frc4343,frc20,frc3015,frc2994,78,73
2014nyrr_qm40,frc5433,frc1285,frc378,frc578,frc20,frc191,124,115
2014nyrr_qm41,frc1551,frc3003,frc2340,frc865,frc3710,frc174,71,93
2014nyrr_qm42,frc2228,frc2852,frc3157,frc639,frc340,frc1126,83,112
2014nyrr_qm43,frc610,frc1241,frc4930,frc20,frc1511,frc378,220,117
2014nyrr_qm44,frc4039,frc1334,frc4001,frc3951,frc5433,frc3015,86,122
2014nyrr_qm45,frc1405,frc578,frc3181,frc4476,frc4343,frc191,90,150
2014nyrr_qm46,frc1559,frc5254,frc1585,frc1518,frc1285,frc3173,50,36
2014nyrr_qm47,frc2994,frc4914,frc610,frc1507,frc1114,frc4039,136,205
2014nyrr_qm5,frc4914,frc4039,frc1518,frc2340,frc378,frc639,210,35
2014nyrr_qm6,frc1559,frc5433,frc1507,frc865,frc1241,frc1126,156,186
2014nyrr_qm7,frc1405,frc191,frc3173,frc2852,frc3003,frc610,56,126
2014nyrr_qm8,frc4476,frc3181,frc3015,frc1114,frc1518,frc340,124,107
2014nyrr_qm9,frc1334,frc20,frc1285,frc865,frc4914,frc1511,91,73
2014nyrr_sf1m1,frc1126,frc3951,frc1114,frc340,frc1518,frc4039,230,161
2014nyrr_sf1m2,frc1114,frc3951,frc1126,frc1518,frc340,frc4039,183,260
2014nyrr_sf1m3,frc1126,frc1114,frc3951,frc4039,frc340,frc1518,217,170
2014nyrr_sf2m1,frc1507,frc2852,frc1551,frc378,frc610,frc1241,98,170
2014nyrr_sf2m2,frc2852,frc1507,frc1551,frc1241,frc378,frc610,126,162
