2016waspo_qm42,frc4726,frc3693,frc4104,frc6076,frc5920,frc4061,25,72
2016waspo_qm43,frc2944,frc2147,frc2149,frc4132,frc5111,frc4513,76,47
2016waspo_qm44,frc2923,frc4692,frc4120,frc4125,frc3221,frc3575,27,27
2016waspo_qm45,frc3876,frc4980,frc5942,frc4082,frc2926,frc5450,42,60
2016waspo_qm46,frc4608,frc3586,frc3220,frc3712,frc4120,frc4132,44,32
2016waspo_qm47,frc1595,frc3575,frc4692,frc4513,frc2147,frc3876,61,24
2016waspo_qm48,frc2926,frc3789,frc4125,frc3712,frc2944,frc5450,60,86
2016waspo_qm49,frc4726,frc4061,frc3221,frc4495,frc4980,frc5111,65,40
2016waspo_qm5,frc2147,frc5920,frc2923,frc4608,frc4980,frc4125,59,22
2016waspo_qm50,frc4104,frc4579,frc2148,frc3693,frc2923,frc5942,9,54
2016waspo_qm51,frc2149,frc4082,frc6076,frc6129,frc4608,frc5920,45,73
2016waspo_qm52,frc4495,frc3221,frc2944,frc3693,frc3575,frc3876,35,24
2016waspo_qm53,frc4579,frc4132,frc4608,frc6129,frc4513,frc5450,27,81
2016waspo_qm54,frc4061,frc4104,frc4980,frc4692,frc2147,frc3789,84,64
2016waspo_qm55,frc4125,frc3586,frc4082,frc2149,frc1595,frc2926,52,72
2016waspo_qm56,frc5111,frc6076,frc5942,frc3220,frc4726,frc2923,32,77
2016waspo_qm57,frc3712,frc2148,frc2926,frc5920,frc4120,frc2149,59,62
2016waspo_qm58,frc4125,frc5942,frc6129,frc4579,frc4082,frc3221,66,30
2016waspo_qm59,frc5450,frc4608,frc4726,frc4495,frc3575,frc2148,83,28
2016waspo_qm6,frc5450,frc4061,frc5111,frc2926,frc3693,frc4579,41,10
2016waspo_qm60,frc4104,frc2923,frc3789,frc4120,frc2944,frc3220,35,35
2016waspo_qm61,frc3712,frc4980,frc4513,frc4061,frc3693,frc3586,66,63
2016waspo_qm62,frc1595,frc5920,frc3876,frc2147,frc4132,frc6076,64,69
2016waspo_qm63,frc4692,frc5450,frc4125,frc5111,frc3712,frc2149,71,34
2016waspo_qm64,frc4120,frc3575,frc4513,frc4980,frc4726,frc4082,32,65
2016waspo_qm65,frc4495,frc4692,frc4579,frc2944,frc4104,frc6076,39,51
2016waspo_qm66,frc2926,frc3220,frc3221,frc1595,frc4608,frc3693,50,32
2016waspo_qm67,frc6129,frc3586,frc2147,frc2923,frc5111,frc2148,81,53
2016waspo_qm68,frc5920,frc5942,frc4132,frc3789,frc3876,frc4061,84,52
2016waspo_qm7,frc4608,frc4513,frc4692,frc4132,frc4125,frc4495,54,52
2016waspo_qm8,frc2147,frc2148,frc3693,frc2926,frc4726,frc3586,34,12
2016waspo_qm9,frc3789,frc4980,frc3220,frc3575,frc6129,frc6076,47,18
2016waspo_sf1m1,frc4061,frc5920,frc4120,frc1595,frc2944,frc3712,97,86
2016waspo_sf1m2,frc4061,frc5920,frc4120,frc1595,frc2944,frc3712,107,96
2016waspo_sf2m1,frc5450,frc2147,frc4495,frc4980,frc4726,frc2148,93,96
2016waspo_sf2m2,frc5450,frc2147,frc4495,frc4980,frc4726,frc2148,92,52
2016waspo_sf2m3,frc5450,frc2147,frc4495,frc4980,frc4726,frc2148,99,88
