2019roe_qm82,frc1566,frc359,frc148,frc5427,frc7425,frc6829,72,64
2019roe_qm83,frc585,frc6901,frc7458,frc2813,frc2415,frc7492,59,69
2019roe_qm84,frc2429,frc3243,frc3991,frc5332,frc6304,frc2412,44,74
2019roe_qm85,frc4276,frc3859,frc2341,frc972,frc1296,frc2907,59,63
2019roe_qm86,frc1410,frc6803,frc3366,frc3881,frc4965,frc7906,54,55
2019roe_qm87,frc7403,frc1318,frc1912,frc2485,frc568,frc4005,65,61
2019roe_qm88,frc6695,frc1771,frc7565,frc5411,frc2898,frc1369,87,72
2019roe_qm89,frc7498,frc2642,frc1658,frc3737,frc4941,frc231,95,82
2019roe_qm9,frc359,frc4941,frc2429,frc3647,frc1318,frc4336,73,51
2019roe_qm90,frc4336,frc148,frc6026,frc4610,frc5550,frc4639,82,64
2019roe_qm91,frc7459,frc6304,frc294,frc3859,frc3647,frc2813,86,80
2019roe_qm92,frc972,frc3243,frc7492,frc1318,frc6829,frc3881,59,79
2019roe_qm93,frc2898,frc6364,frc5059,frc2429,frc3847,frc1296,47,75
2019roe_qm94,frc7425,frc6803,frc1251,frc1912,frc2341,frc5332,72,63
2019roe_qm95,frc6695,frc7906,frc7403,frc5427,frc1658,frc3991,44,53
2019roe_qm96,frc1771,frc2412,frc4336,frc5842,frc2485,frc7458,74,68
2019roe_qm97,frc5411,frc1533,frc5190,frc4941,frc4965,frc6901,96,65
2019roe_qm98,frc7525,frc4610,frc7498,frc585,frc4005,frc1410,83,76
2019roe_qm99,frc6647,frc359,frc2642,frc1369,frc4276,frc3366,83,68
2019roe_sf1m1,frc4336,frc2655,frc2642,frc1658,frc5411,frc3737,77,83
2019roe_sf1m2,frc2642,frc2655,frc6803,frc1658,frc5411,frc3737,87,90
2019roe_sf2m1,frc6829,frc148,frc3847,frc231,frc1771,frc2557,97,93
2019roe_sf2m2,frc6829,frc148,frc3847,frc231,frc1771,frc2557,72,100
2019roe_sf2m3,frc6829,frc148,frc3847,frc231,frc1771,frc2557,99,93
