2014mimid_qm60,frc1243,frc5150,frc4381,frc2619,frc216,frc5260,92,51
2014mimid_qm61,frc3415,frc5215,frc2834,frc2145,frc5226,frc5234,79,34
2014mimid_qm62,frc244,frc5235,frc5282,frc5238,frc3570,frc2137,147,138
2014mimid_qm63,frc4382,frc703,frc5231,frc5203,frc2619,frc4819,119,110
2014mimid_qm64,frc5155,frc5156,frc5017,frc66,frc5257,frc68,29,91
2014mimid_qm65,frc288,frc5251,frc5229,frc216,frc1243,frc5216,108,79
2014mimid_qm66,frc5150,frc5224,frc33,frc302,frc4381,frc5222,62,44
2014mimid_qm67,frc5260,frc894,frc5017,frc3770,frc5166,frc2834,26,93
2014mimid_qm68,frc5251,frc5226,frc68,frc2137,frc5156,frc5203,61,104
2014mimid_qm69,frc5155,frc5216,frc5235,frc5229,frc5282,frc5150,92,136
2014mimid_qm7,frc894,frc4381,frc5216,frc5222,frc2137,frc2145,41,59
2014mimid_qm70,frc3770,frc2145,frc4381,frc3570,frc66,frc302,54,181
2014mimid_qm71,frc244,frc5257,frc5260,frc4819,frc288,frc5215,101,53
2014mimid_qm72,frc33,frc3415,frc216,frc5166,frc2619,frc894,102,111
2014mimid_qm73,frc5234,frc5224,frc5222,frc5238,frc5231,frc1243,107,179
2014mimid_qm74,frc4382,frc5150,frc288,frc703,frc5017,frc2834,119,119
2014mimid_qm75,frc5156,frc68,frc2619,frc5229,frc5260,frc3570,141,105
2014mimid_qm76,frc5226,frc2137,frc894,frc244,frc302,frc5224,143,122
2014mimid_qm77,frc5166,frc5203,frc5234,frc4819,frc5155,frc5222,104,89
2014mimid_qm78,frc3415,frc5231,frc5251,frc5235,frc33,frc3770,66,137
2014mimid_qm79,frc66,frc5216,frc5282,frc703,frc1243,frc5215,89,78
2014mimid_qm8,frc5234,frc5238,frc2834,frc216,frc5229,frc5215,15,135
2014mimid_qm80,frc4382,frc2145,frc5257,frc5238,frc4381,frc216,62,68
2014mimid_qm9,frc3570,frc703,frc244,frc5017,frc302,frc5166,115,127
2014mimid_sf1m1,frc5203,frc33,frc2137,frc1243,frc5231,frc2145,92,154
2014mimid_sf1m2,frc33,frc5203,frc2137,frc2145,frc5231,frc1243,72,166
2014mimid_sf2m1,frc4819,frc68,frc5166,frc5282,frc4382,frc2619,128,92
2014mimid_sf2m2,frc4819,frc68,frc5166,frc2619,frc4382,frc5282,132,127
