2016wvrox_qm32,frc1629,frc2614,frc3511,frc1071,frc456,frc4265,85,89
2016wvrox_qm33,frc4505,frc1325,frc4954,frc4467,frc888,frc3844,104,85
2016wvrox_qm34,frc2656,frc5418,frc686,frc456,frc48,frc3260,49,94
2016wvrox_qm35,frc9999,frc3492,frc1629,frc3511,frc3504,frc4265,76,95
2016wvrox_qm36,frc2614,frc1708,frc2655,frc3193,frc1126,frc1071,72,72
2016wvrox_qm37,frc9999,frc1629,frc4954,frc1325,frc3844,frc3504,80,93
2016wvrox_qm38,frc3193,frc2614,frc4467,frc3492,frc4265,frc1126,123,103
2016wvrox_qm39,frc2655,frc3260,frc48,frc456,frc686,frc1708,76,97
2016wvrox_qm4,frc2656,frc3193,frc1708,frc686,frc1325,frc4265,58,81
2016wvrox_qm40,frc5418,frc888,frc1071,frc4505,frc3511,frc2656,59,80
2016wvrox_qm41,frc4954,frc1708,frc3844,frc3260,frc1629,frc9999,86,52
2016wvrox_qm42,frc2655,frc4467,frc4505,frc2656,frc3193,frc3504,71,66
2016wvrox_qm43,frc1126,frc456,frc1071,frc3511,frc4265,frc48,93,96
2016wvrox_qm44,frc888,frc2614,frc1325,frc3492,frc5418,frc686,53,65
2016wvrox_qm45,frc3511,frc48,frc4467,frc3260,frc3193,frc4505,101,29
2016wvrox_qm46,frc1629,frc2614,frc3504,frc5418,frc1325,frc1708,125,50
2016wvrox_qm47,frc1126,frc2655,frc2656,frc3844,frc1071,frc9999,90,78
2016wvrox_qm48,frc4265,frc888,frc686,frc456,frc3492,frc4954,108,94
2016wvrox_qm49,frc4467,frc1325,frc3504,frc5418,frc1126,frc48,102,63
2016wvrox_qm5,frc2614,frc3492,frc4954,frc4505,frc1126,frc1629,115,88
2016wvrox_qm50,frc2656,frc456,frc3844,frc3492,frc2614,frc3511,102,105
2016wvrox_qm51,frc1708,frc3260,frc4954,frc9999,frc1071,frc2655,99,77
2016wvrox_qm52,frc888,frc3193,frc4505,frc4265,frc686,frc1629,83,48
2016wvrox_qm53,frc3504,frc456,frc1126,frc3511,frc1325,frc4954,120,63
2016wvrox_qm54,frc5418,frc3193,frc1629,frc2656,frc9999,frc888,99,58
2016wvrox_qm55,frc3260,frc686,frc2655,frc1071,frc4505,frc3492,58,111
2016wvrox_qm56,frc4467,frc48,frc2614,frc4265,frc1708,frc3844,119,106
2016wvrox_qm57,frc1126,frc4505,frc5418,frc456,frc686,frc9999,101,101
2016wvrox_qm58,frc3492,frc1708,frc3844,frc2655,frc4265,frc3511,94,104
2016wvrox_qm59,frc1325,frc3260,frc1071,frc3193,frc1629,frc4467,71,136
2016wvrox_qm6,frc5418,frc3260,frc3511,frc686,frc2655,frc1708,61,64
2016wvrox_qm60,frc2656,frc2614,frc48,frc888,frc3504,frc4954,109,108
2016wvrox_qm61,frc1325,frc1629,frc686,frc2655,frc4467,frc1126,95,80
2016wvrox_qm62,frc1071,frc9999,frc1708,frc888,frc3492,frc456,68,88
2016wvrox_qm63,frc5418,frc4505,frc4265,frc3260,frc3844,frc2614,88,107
2016wvrox_qm64,frc2656,frc3511,frc3504,frc48,frc3193,frc4954,90,124
2016wvrox_qm65,frc5418,frc9999,frc456,frc4265,frc1126,frc1325,103,88
2016wvrox_qm66,frc1708,frc3511,frc3193,frc3844,frc2655,frc888,92,79
2016wvrox_qm67,frc3260,frc2614,frc1071,frc3504,frc686,frc4954,66,73
2016wvrox_qm68,frc2656,frc48,frc4505,frc3492,frc4467,frc1629,91,87
2016wvrox_qm69,frc3504,frc4265,frc3260,frc888,frc1325,frc2655,77,90
2016wvrox_qm7,frc48,frc888,frc456,frc3504,frc3193,frc3844,114,96
2016wvrox_qm70,frc9999,frc3844,frc3511,frc3193,frc48,frc5418,76,69
2016wvrox_qm71,frc2656,frc1629,frc3492,frc686,frc2614,frc1126,84,77
2016wvrox_qm72,frc4467,frc456,frc4505,frc1071,frc4954,frc1708,92,78
2016wvrox_qm73,frc1126,frc48,frc3844,frc1325,frc2656,frc3260,79,90
2016wvrox_qm74,frc4505,frc888,frc1708,frc456,frc1071,frc2614,72,127
2016wvrox_qm75,frc3504,frc5418,frc9999,frc3193,frc2655,frc3492,79,39
2016wvrox_qm76,frc4265,frc1629,frc4467,frc4954,frc686,frc3511,99,98
2016wvrox_qm77,frc2656,frc1325,frc1071,frc2614,frc3193,frc9999,82,79
2016wvrox_qm78,frc4505,frc686,frc1708,frc3511,frc3504,frc1126,75,101
2016wvrox_qm79,frc4265,frc5418,frc4954,frc48,frc3492,frc2655,121,95
2016wvrox_qm8,frc1071,frc4467,frc1325,frc9999,frc2656,frc4265,66,71
2016wvrox_qm80,frc1629,frc888,frc3844,frc456,frc3260,frc4467,103,107
2016wvrox_qm81,frc3844,frc4505,frc1708,frc4954,frc48,frc1071,87,96
2016wvrox_qm82,frc4265,frc2655,frc888,frc1325,frc3260,frc3193,82,99
2016wvrox_qm83,frc2656,frc3511,frc3504,frc1629,frc2614,frc1126,93,110
2016wvrox_qm84,frc9999,frc5418,frc686,frc4467,frc456,frc3492,58,112
2016wvrox_qm85,frc1071,frc1629,frc4505,frc3511,frc3844,frc2655,96,102
2016wvrox_qm86,frc48,frc456,frc5418,frc2656,frc4265,frc3193,97,95
2016wvrox_qm87,frc888,frc686,frc1325,frc3504,frc1708,frc9999,81,44
2016wvrox_qm88,frc4467,frc1126,frc3260,frc2614,frc4954,frc3492,90,130
2016wvrox_qm89,frc2655,frc456,frc9999,frc2656,frc1629,frc3844,99,108
2016wvrox_qm9,frc3193,frc456,frc3844,frc1629,frc2655,frc5418,118,95
2016wvrox_qm90,frc888,frc1071,frc2614,frc4954,frc4505,frc5418,107,91
2016wvrox_qm91,frc3504,frc1325,frc4467,frc48,frc3260,frc3511,110,83
2016wvrox_qm92,frc4265,frc1126,frc3492,frc686,frc3193,frc1708,70,76
2016wvrox_qm93,frc456,frc3511,frc4954,frc9999,frc48,frc888,122,63
2016wvrox_qm94,frc1629,frc4467,frc4265,frc4505,frc1325,frc3492,114,120
2016wvrox_qm95,frc1708,frc3260,frc2655,frc5418,frc1126,frc2656,78,68
2016wvrox_qm96,frc3193,frc1071,frc3844,frc686,frc2614,frc3504,91,95
2016wvrox_qm97,frc1708,frc1126,frc48,frc888,frc1629,frc3511,99,97
2016wvrox_qm98,frc2656,frc1325,frc4954,frc1071,frc3492,frc686,98,77
2016wvrox_qm99,frc456,frc3193,frc3504,frc2655,frc4467,frc4505,115,111
2016wvrox_sf1m1,frc2614,frc456,frc3492,frc1325,frc4467,frc686,94,141
2016wvrox_sf1m2,frc2614,frc456,frc3492,frc1325,frc4467,frc686,96,86
2016wvrox_sf1m3,frc2614,frc456,frc3492,frc1325,frc4467,frc686,123,102
2016wvrox_sf2m1,frc3193,frc1629,frc1071,frc4265,frc3844,frc5418,113,110
2016wvrox_sf2m2,frc3193,frc1629,frc1071,frc4265,frc3844,frc5418,97,147
2016wvrox_sf2m3,frc3193,frc1629,frc1071,frc4265,frc3844,frc5418,110,120
