2018migib_qm66,frc5090,frc3655,frc4327,frc5523,frc6591,frc1023,159,349
2018migib_qm67,frc3536,frc4405,frc6852,frc2676,frc2834,frc6029,347,256
2018migib_qm68,frc3604,frc7174,frc6570,frc830,frc123,frc862,314,296
2018migib_qm69,frc280,frc4810,frc815,frc5263,frc1188,frc3875,110,281
2018migib_qm7,frc4810,frc1528,frc4384,frc2834,frc6570,frc7225,230,318
2018migib_qm70,frc5225,frc4453,frc6618,frc2620,frc1718,frc5066,276,346
2018migib_qm71,frc4384,frc6029,frc1023,frc3604,frc5090,frc862,40,436
2018migib_qm72,frc815,frc2834,frc5263,frc6591,frc7174,frc6914,311,250
2018migib_qm73,frc2620,frc830,frc6570,frc1188,frc6101,frc4327,127,332
2018migib_qm74,frc4405,frc1718,frc4453,frc7225,frc280,frc6528,237,365
2018migib_qm75,frc3536,frc1528,frc5225,frc6852,frc4810,frc5523,257,249
2018migib_qm76,frc4216,frc123,frc5205,frc2676,frc3875,frc3655,395,212
2018migib_qm8,frc4453,frc4327,frc3875,frc862,frc6101,frc3536,191,464
2018migib_qm9,frc280,frc5066,frc830,frc1023,frc815,frc2676,156,358
2018migib_sf1m1,frc3536,frc1023,frc3655,frc4384,frc4216,frc5090,377,199
2018migib_sf1m2,frc3536,frc1023,frc3655,frc4384,frc4216,frc280,355,218
2018migib_sf2m1,frc862,frc4405,frc5523,frc2834,frc3604,frc6914,416,199
2018migib_sf2m2,frc862,frc4405,frc5523,frc2834,frc3604,frc6914,426,278
