2012was_qm82,frc3315,frc2915,frc4061,frc3070,frc2522,frc4104,14,19
2012was_qm83,frc1696,frc1899,frc3586,frc4120,frc2148,frc3693,26,31
2012was_qm84,frc4017,frc2147,frc3216,frc294,frc2910,frc3219,33,44
2012was_qm85,frc2926,frc3587,frc1318,frc3860,frc2149,frc473,14,25
2012was_qm86,frc1258,frc3513,frc3483,frc2733,frc2907,frc3220,37,46
2012was_qm87,frc3831,frc3216,frc3070,frc3574,frc2122,frc4120,26,57
2012was_qm9,frc701,frc2910,frc3315,frc948,frc2928,frc4089,16,49
2012was_sf1m1,frc1983,frc2122,frc4082,frc2907,frc2522,frc2928,65,34
2012was_sf1m2,frc1983,frc2122,frc4082,frc2928,frc2907,frc2522,63,67
2012was_sf1m3,frc1983,frc2122,frc4082,frc2522,frc2907,frc2928,65,22
2012was_sf2m1,frc4120,frc701,frc294,frc3968,frc3219,frc3663,46,33
2012was_sf2m2,frc701,frc4120,frc294,frc3663,frc3968,frc3219,8,24
2012was_sf2m3,frc294,frc4120,frc701,frc3663,frc3968,frc3219,38,56
