2019isde4_qm35,frc6740,frc3083,frc5987,frc3065,frc7845,frc7039,53,78
2019isde4_qm36,frc6104,frc5635,frc4649,frc3339,frc3316,frc2230,47,85
2019isde4_qm37,frc1942,frc1954,frc4320,frc4661,frc7067,frc1690,33,57
2019isde4_qm38,frc7845,frc7079,frc4590,frc7039,frc7177,frc5987,53,76
2019isde4_qm39,frc4649,frc5990,frc2679,frc1576,frc3339,frc6740,21,58
2019isde4_qm4,frc7079,frc6168,frc2630,frc6149,frc5635,frc7039,58,75
2019isde4_qm40,frc3083,frc5951,frc5635,frc5715,frc2230,frc2096,68,53
2019isde4_qm41,frc6738,frc6104,frc5928,frc5038,frc6168,frc5554,48,59
2019isde4_qm42,frc6149,frc3316,frc1937,frc6230,frc3065,frc2630,68,66
2019isde4_qm43,frc7845,frc6740,frc4320,frc4649,frc5951,frc7067,65,36
2019isde4_qm44,frc3339,frc4590,frc6168,frc5554,frc1690,frc2096,63,73
2019isde4_qm45,frc5635,frc2679,frc5928,frc7177,frc7079,frc1937,52,56
2019isde4_qm46,frc5987,frc1576,frc1942,frc3316,frc3083,frc3065,62,60
2019isde4_qm47,frc1954,frc5038,frc7039,frc5715,frc2630,frc6149,42,77
2019isde4_qm48,frc5990,frc6104,frc6230,frc6738,frc2230,frc4661,58,66
2019isde4_qm49,frc5554,frc4590,frc3316,frc1942,frc7079,frc3065,62,54
2019isde4_qm5,frc2096,frc5928,frc3065,frc1576,frc6104,frc1690,29,64
2019isde4_qm50,frc7067,frc2630,frc2679,frc5987,frc3339,frc5715,62,60
2019isde4_qm51,frc5635,frc6740,frc7177,frc6104,frc2096,frc1954,73,51
2019isde4_qm52,frc2230,frc6230,frc4649,frc4661,frc6149,frc5038,38,38
2019isde4_qm53,frc1576,frc5990,frc3083,frc5928,frc6168,frc5951,38,54
2019isde4_qm54,frc1690,frc7039,frc4320,frc1937,frc6738,frc7845,30,66
2019isde4_qm55,frc7079,frc5715,frc4661,frc2679,frc6740,frc3065,50,60
2019isde4_qm56,frc5928,frc5038,frc6230,frc4590,frc2096,frc5635,47,62
2019isde4_qm57,frc1954,frc5951,frc1690,frc4649,frc6738,frc5987,85,56
2019isde4_qm58,frc1576,frc7039,frc5554,frc4320,frc7177,frc2230,68,51
2019isde4_qm59,frc3316,frc2630,frc6104,frc6168,frc7067,frc7845,77,48
2019isde4_qm6,frc5038,frc2679,frc2230,frc1942,frc7845,frc5951,90,60
2019isde4_qm60,frc1937,frc3339,frc3083,frc5990,frc1942,frc6149,51,41
2019isde4_qm61,frc2230,frc5987,frc1954,frc4649,frc4320,frc5928,59,34
2019isde4_qm62,frc5951,frc5554,frc4661,frc2630,frc1576,frc7177,68,60
2019isde4_qm63,frc6168,frc3065,frc6738,frc5635,frc3339,frc7845,64,78
2019isde4_qm64,frc5715,frc1942,frc4590,frc6149,frc6740,frc6104,71,48
2019isde4_qm65,frc7039,frc1937,frc5990,frc2096,frc3316,frc5038,67,66
2019isde4_qm66,frc1690,frc2679,frc7079,frc7067,frc6230,frc3083,63,43
2019isde4_qm7,frc3083,frc7079,frc4649,frc6738,frc5990,frc2630,35,49
2019isde4_qm8,frc6740,frc1937,frc5715,frc6168,frc5987,frc6104,58,38
2019isde4_qm9,frc5951,frc6230,frc7039,frc5635,frc5554,frc1942,70,68
2019isde4_sf1m1,frc2630,frc1690,frc4320,frc5987,frc1937,frc4590,63,67
2019isde4_sf1m2,frc2630,frc1690,frc4320,frc5987,frc1937,frc4590,65,68
2019isde4_sf2m1,frc7039,frc3339,frc2096,frc7177,frc1576,frc6230,55,53
2019isde4_sf2m2,frc7039,frc3339,frc2096,frc7177,frc1576,frc6230,45,58
2019isde4_sf2m3,frc7039,frc3339,frc2096,frc7177,frc1576,frc6230,61,19
