2011stx_qm74,frc2787,frc3529,frc499,frc2982,frc3029,frc3478,0,0
2011stx_qm75,frc2848,frc922,frc3552,frc3808,frc2745,frc2841,36,0
2011stx_qm76,frc2583,frc3778,frc118,frc457,frc3481,frc3820,81,4
2011stx_qm77,frc2468,frc3343,frc3103,frc3608,frc57,frc1296,9,0
2011stx_qm78,frc3325,frc3679,frc3035,frc3028,frc2158,frc2789,0,17
2011stx_qm79,frc2982,frc499,frc2985,frc3240,frc2880,frc3305,0,0
2011stx_qm8,frc499,frc2947,frc2721,frc2848,frc118,frc2787,0,50
2011stx_qm80,frc922,frc231,frc2721,frc3529,frc2415,frc653,2,36
2011stx_qm81,frc2936,frc3725,frc245,frc2947,frc1477,frc2969,26,15
2011stx_qm82,frc2848,frc3583,frc3417,frc3029,frc2587,frc647,20,6
2011stx_qm83,frc3545,frc3478,frc3345,frc3366,frc1429,frc148,0,101
2011stx_qm84,frc2745,frc3582,frc2952,frc2787,frc3743,frc2843,19,0
2011stx_qm85,frc3808,frc1642,frc3614,frc2966,frc3700,frc3561,0,0
2011stx_qm86,frc3847,frc3035,frc3305,frc16,frc3820,frc3240,0,37
2011stx_qm87,frc3552,frc2468,frc1477,frc3583,frc2982,frc3325,42,0
2011stx_qm88,frc2789,frc3417,frc2587,frc499,frc3028,frc57,19,2
2011stx_qm89,frc3343,frc2721,frc1429,frc2745,frc3481,frc3029,53,21
2011stx_qm9,frc3366,frc3305,frc3028,frc2745,frc1296,frc2468,0,18
2011stx_qm90,frc3345,frc647,frc1296,frc2936,frc3614,frc2583,33,59
2011stx_qm91,frc3700,frc2841,frc16,frc3743,frc2985,frc3725,48,2
2011stx_qm92,frc2158,frc3561,frc3582,frc3847,frc2848,frc3545,0,48
2011stx_qm93,frc2843,frc2952,frc3808,frc3366,frc3529,frc3778,0,0
2011stx_qm94,frc3679,frc2966,frc148,frc231,frc2787,frc2969,59,3
2011stx_qm95,frc245,frc3608,frc653,frc3478,frc118,frc2415,45,51
2011stx_qm96,frc457,frc2947,frc2880,frc3103,frc922,frc1642,0,46
2011stx_sf1m1,frc16,frc3481,frc148,frc2936,frc2583,frc3240,122,27
2011stx_sf1m2,frc148,frc3481,frc16,frc3240,frc2936,frc2583,105,35
2011stx_sf2m1,frc2848,frc245,frc57,frc118,frc2745,frc2415,66,60
2011stx_sf2m2,frc245,frc57,frc2848,frc2745,frc118,frc2415,56,62
2011stx_sf2m3,frc245,frc57,frc2848,frc2745,frc2415,frc118,54,30
