2012gl_qm42,frc66,frc33,frc27,frc1025,frc3617,frc51,23,46
2012gl_qm43,frc247,frc3618,frc70,frc2586,frc245,frc2591,49,39
2012gl_qm44,frc4294,frc904,frc3537,frc862,frc3572,frc2474,30,42
2012gl_qm45,frc201,frc3539,frc469,frc217,frc67,frc3546,80,48
2012gl_qm46,frc85,frc2137,frc3601,frc2054,frc858,frc123,43,59
2012gl_qm47,frc1718,frc2246,frc314,frc226,frc3620,frc1504,31,22
2012gl_qm48,frc503,frc2959,frc4003,frc2586,frc27,frc3234,57,59
2012gl_qm49,frc1918,frc141,frc1023,frc66,frc245,frc247,63,41
2012gl_qm5,frc2851,frc66,frc3601,frc3509,frc2586,frc201,28,21
2012gl_qm50,frc2000,frc3618,frc573,frc1684,frc494,frc3538,44,32
2012gl_qm51,frc3098,frc2834,frc308,frc3568,frc1711,frc830,55,49
2012gl_qm52,frc3656,frc240,frc51,frc2851,frc302,frc1025,37,36
2012gl_qm53,frc3322,frc3617,frc33,frc548,frc3509,frc2337,48,41
2012gl_qm54,frc2767,frc3601,frc3234,frc107,frc2246,frc27,33,62
2012gl_qm55,frc2591,frc247,frc2000,frc3539,frc904,frc4003,18,44
2012gl_qm56,frc3537,frc1023,frc217,frc314,frc226,frc573,59,63
2012gl_qm57,frc1684,frc503,frc858,frc141,frc3568,frc3620,53,25
2012gl_qm58,frc3098,frc245,frc2054,frc201,frc494,frc548,68,74
2012gl_qm59,frc2851,frc862,frc2767,frc2959,frc3618,frc67,49,43
2012gl_qm6,frc503,frc3546,frc314,frc3656,frc245,frc2337,39,45
2012gl_qm60,frc70,frc3322,frc3546,frc240,frc1711,frc2474,35,30
2012gl_qm61,frc2137,frc2834,frc302,frc66,frc1918,frc3509,36,40
2012gl_qm62,frc308,frc3572,frc3538,frc85,frc3656,frc33,14,59
2012gl_qm63,frc469,frc2586,frc51,frc1504,frc107,frc3617,74,30
2012gl_qm64,frc830,frc123,frc4294,frc1718,frc2337,frc1025,42,41
2012gl_qm65,frc862,frc503,frc3601,frc494,frc217,frc2474,13,85
2012gl_qm66,frc240,frc245,frc4003,frc2834,frc3509,frc2246,62,50
2012gl_qm67,frc1711,frc3234,frc548,frc3656,frc302,frc2000,67,19
2012gl_qm68,frc70,frc904,frc2586,frc3620,frc27,frc2054,30,45
2012gl_qm69,frc1918,frc2959,frc314,frc3617,frc469,frc308,47,68
2012gl_qm7,frc226,frc830,frc51,frc904,frc2767,frc247,21,44
2012gl_qm70,frc1504,frc2591,frc3572,frc3539,frc67,frc66,23,92
2012gl_qm71,frc1684,frc2137,frc1718,frc2337,frc3546,frc2767,66,63
2012gl_qm72,frc141,frc123,frc201,frc51,frc3537,frc3618,24,31
2012gl_qm73,frc3538,frc33,frc107,frc3098,frc573,frc247,45,62
2012gl_qm74,frc2851,frc858,frc85,frc3322,frc1025,frc830,24,56
2012gl_qm75,frc226,frc3568,frc302,frc4294,frc1023,frc70,11,55
2012gl_qm76,frc3546,frc3509,frc2054,frc314,frc862,frc1504,52,51
2012gl_qm77,frc3539,frc3537,frc3617,frc3618,frc4003,frc3601,41,46
2012gl_qm78,frc240,frc1718,frc217,frc308,frc2959,frc1684,50,59
2012gl_qm79,frc1918,frc201,frc573,frc830,frc858,frc3572,52,42
2012gl_qm8,frc573,frc4294,frc1504,frc3618,frc240,frc548,52,45
2012gl_qm80,frc226,frc494,frc2337,frc107,frc3656,frc66,60,40
2012gl_qm81,frc3620,frc3322,frc2767,frc3538,frc141,frc247,38,35
2012gl_qm82,frc2591,frc51,frc548,frc85,frc27,frc3568,58,26
2012gl_qm83,frc2246,frc33,frc1023,frc2000,frc2851,frc2137,48,53
2012gl_qm84,frc2586,frc503,frc67,frc2834,frc469,frc123,64,61
2012gl_qm85,frc904,frc2474,frc3234,frc245,frc1711,frc1025,59,46
2012gl_qm86,frc3098,frc217,frc2959,frc4294,frc66,frc3322,66,42
2012gl_qm87,frc302,frc1504,frc2337,frc3601,frc308,frc201,50,34
2012gl_qm88,frc1684,frc27,frc830,frc862,frc1023,frc107,42,68
2012gl_qm89,frc2054,frc247,frc3572,frc2851,frc240,frc3568,44,31
2012gl_qm9,frc3539,frc141,frc2000,frc2137,frc2959,frc27,29,65
2012gl_qm90,frc2834,frc3618,frc494,frc469,frc1025,frc2137,52,58
2012gl_qm91,frc3539,frc85,frc3509,frc3098,frc1918,frc70,36,70
2012gl_qm92,frc1718,frc548,frc3538,frc314,frc141,frc904,61,29
2012gl_qm93,frc2586,frc33,frc858,frc226,frc2591,frc3546,44,52
2012gl_qm94,frc4003,frc2246,frc3656,frc573,frc2474,frc51,39,77
2012gl_qm95,frc2000,frc1711,frc2767,frc123,frc3617,frc503,39,37
2012gl_qm96,frc3620,frc3537,frc67,frc4294,frc245,frc3234,79,44
2012gl_qm97,frc3618,frc3568,frc3322,frc904,frc1718,frc3601,49,42
2012gl_qm98,frc314,frc2137,frc66,frc830,frc240,frc107,61,53
2012gl_qm99,frc85,frc141,frc217,frc2586,frc1504,frc2474,39,55
2012gl_sf1m1,frc469,frc830,frc67,frc573,frc1918,frc70,82,65
2012gl_sf1m2,frc67,frc469,frc830,frc573,frc1918,frc308,80,67
2012gl_sf2m1,frc245,frc548,frc2054,frc2137,frc3098,frc33,97,66
2012gl_sf2m2,frc2054,frc548,frc245,frc2137,frc3098,frc33,57,84
2012gl_sf2m3,frc2054,frc245,frc548,frc3098,frc2137,frc33,71,27
