2018arli_qm52,frc5721,frc5178,frc6492,frc3310,frc3039,frc7263,89,411
2018arli_qm53,frc4005,frc7260,frc6647,frc1912,frc2080,frc4576,232,266
2018arli_qm54,frc3616,frc5006,frc1818,frc3160,frc1209,frc7106,353,41
2018arli_qm55,frc7066,frc1700,frc701,frc5550,frc4523,frc6474,293,450
2018arli_qm56,frc3337,frc364,frc4209,frc6186,frc2183,frc34,480,202
2018arli_qm57,frc6855,frc6055,frc5454,frc4400,frc5729,frc6492,412,193
2018arli_qm58,frc7075,frc5721,frc2773,frc3937,frc16,frc7260,191,526
2018arli_qm59,frc323,frc4005,frc6640,frc6647,frc1818,frc4635,408,293
2018arli_qm6,frc7260,frc6131,frc364,frc4576,frc3160,frc1764,468,138
2018arli_qm60,frc1912,frc31,frc1700,frc6131,frc4403,frc6586,178,227
2018arli_qm61,frc7263,frc6474,frc2992,frc3991,frc1764,frc2395,289,352
2018arli_qm62,frc3160,frc7123,frc5006,frc3039,frc701,frc4576,283,351
2018arli_qm63,frc3310,frc5178,frc3616,frc5002,frc6840,frc7066,431,155
2018arli_qm64,frc1209,frc2080,frc5437,frc5568,frc7106,frc4523,297,311
2018arli_qm65,frc1818,frc7260,frc5550,frc3337,frc2183,frc6055,270,363
2018arli_qm66,frc6647,frc364,frc7263,frc4403,frc3937,frc6474,213,373
2018arli_qm67,frc5454,frc4005,frc5729,frc6131,frc34,frc3039,269,330
2018arli_qm68,frc4576,frc4209,frc5721,frc6840,frc7075,frc31,341,145
2018arli_qm69,frc2773,frc4400,frc7123,frc5437,frc6586,frc1912,295,332
2018arli_qm7,frc6647,frc7123,frc3337,frc6492,frc1209,frc31,116,220
2018arli_qm70,frc2992,frc6855,frc1764,frc7106,frc323,frc3310,275,178
2018arli_qm71,frc3616,frc6492,frc5568,frc2395,frc6186,frc16,218,419
2018arli_qm72,frc5550,frc4635,frc1209,frc5002,frc3160,frc5178,369,264
2018arli_qm73,frc2080,frc5006,frc701,frc1700,frc3991,frc6640,378,157
2018arli_qm74,frc4523,frc7075,frc6647,frc7066,frc1818,frc364,206,430
2018arli_qm75,frc3337,frc5729,frc3937,frc1764,frc3310,frc5437,284,430
2018arli_qm76,frc5568,frc323,frc4400,frc6474,frc7123,frc7260,277,250
2018arli_qm77,frc7106,frc4576,frc6840,frc2992,frc16,frc5454,237,285
2018arli_qm78,frc5721,frc1912,frc6640,frc6186,frc5550,frc3160,93,352
2018arli_qm79,frc6492,frc7066,frc2183,frc4005,frc1700,frc2773,321,54
2018arli_qm8,frc3039,frc5002,frc6855,frc6474,frc5437,frc6186,139,326
2018arli_qm80,frc31,frc6131,frc4523,frc6055,frc3039,frc5178,227,409
2018arli_qm81,frc7263,frc2395,frc1209,frc6855,frc701,frc4209,246,290
2018arli_qm82,frc2080,frc3991,frc34,frc6586,frc3616,frc5002,153,319
2018arli_qm83,frc5006,frc4635,frc5568,frc4403,frc5729,frc5550,395,82
2018arli_qm84,frc4576,frc6474,frc6492,frc6640,frc1818,frc3937,232,302
2018arli_qm85,frc7106,frc364,frc6055,frc3310,frc7123,frc5721,277,309
2018arli_qm86,frc701,frc5437,frc7260,frc6840,frc4209,frc2992,321,209
2018arli_qm87,frc1209,frc6186,frc6586,frc7263,frc7066,frc4005,259,125
2018arli_qm88,frc3160,frc5454,frc34,frc3991,frc4523,frc323,167,409
2018arli_qm89,frc6855,frc6647,frc31,frc1700,frc3616,frc4635,250,359
2018arli_qm9,frc701,frc2183,frc6586,frc4635,frc5454,frc5721,196,220
2018arli_qm90,frc1912,frc5006,frc2183,frc5178,frc7075,frc2395,298,96
2018arli_qm91,frc3039,frc1764,frc4400,frc4403,frc16,frc2080,233,439
2018arli_qm92,frc5002,frc2773,frc7106,frc3337,frc6131,frc701,259,261
2018arli_sf1m1,frc16,frc3310,frc7123,frc323,frc6055,frc3337,341,343
2018arli_sf1m2,frc16,frc3310,frc7123,frc323,frc6055,frc3337,447,200
2018arli_sf1m3,frc16,frc3310,frc7123,frc323,frc6055,frc3337,365,217
2018arli_sf2m1,frc364,frc3937,frc4576,frc3616,frc4635,frc6131,350,314
2018arli_sf2m2,frc364,frc3937,frc4576,frc3616,frc4635,frc6131,418,301
