2018onosh_qm32,frc5519,frc610,frc6339,frc6141,frc7267,frc2994,483,188
2018onosh_qm33,frc5409,frc2609,frc2200,frc6070,frc6110,frc4476,392,278
2018onosh_qm34,frc6513,frc6917,frc1246,frc1285,frc5031,frc6977,311,367
2018onosh_qm35,frc7052,frc5428,frc4015,frc5719,frc6141,frc4704,157,204
2018onosh_qm36,frc4939,frc610,frc6866,frc5911,frc5036,frc6514,416,140
2018onosh_qm37,frc2708,frc6867,frc781,frc4252,frc4946,frc5519,281,312
2018onosh_qm38,frc4907,frc6140,frc6975,frc7267,frc4248,frc4783,91,191
2018onosh_qm39,frc2200,frc6514,frc4939,frc2609,frc6141,frc5428,239,277
2018onosh_qm4,frc6867,frc4252,frc6977,frc2200,frc2708,frc6339,96,356
2018onosh_qm40,frc610,frc7052,frc6917,frc6070,frc6513,frc6867,499,269
2018onosh_qm41,frc6975,frc5519,frc6977,frc4252,frc4476,frc5409,69,398
2018onosh_qm42,frc7267,frc4015,frc781,frc6339,frc5911,frc6140,214,80
2018onosh_qm43,frc2708,frc1285,frc4704,frc6110,frc4907,frc5031,338,195
2018onosh_qm44,frc5719,frc5036,frc4248,frc4783,frc4946,frc2994,284,302
2018onosh_qm45,frc5911,frc2200,frc6866,frc1246,frc4939,frc6975,392,277
2018onosh_qm46,frc7052,frc6070,frc4704,frc781,frc6514,frc6339,246,147
2018onosh_qm47,frc4252,frc5428,frc2708,frc6513,frc4783,frc5031,375,58
2018onosh_qm48,frc2994,frc5519,frc6917,frc4248,frc6110,frc4015,320,204
2018onosh_qm49,frc5409,frc1246,frc7267,frc5036,frc4946,frc2609,111,443
2018onosh_qm5,frc4783,frc5036,frc5409,frc4704,frc5911,frc5428,237,257
2018onosh_qm50,frc6141,frc6866,frc1285,frc4476,frc6140,frc6867,110,369
2018onosh_qm51,frc610,frc4907,frc6514,frc6977,frc5719,frc6110,404,160
2018onosh_qm52,frc5519,frc2708,frc6070,frc1246,frc5036,frc2200,277,355
2018onosh_qm53,frc6141,frc4939,frc6513,frc4704,frc6975,frc4783,241,134
2018onosh_qm54,frc781,frc4476,frc4907,frc6917,frc7267,frc5911,373,196
2018onosh_qm55,frc7052,frc6977,frc4946,frc6140,frc2609,frc1285,313,264
2018onosh_qm56,frc5428,frc5031,frc6867,frc2994,frc4248,frc610,280,321
2018onosh_qm57,frc5719,frc6339,frc4252,frc6866,frc4015,frc5409,152,270
2018onosh_qm58,frc6141,frc4783,frc6070,frc6917,frc2708,frc6977,77,327
2018onosh_qm59,frc4946,frc4907,frc5911,frc6514,frc2994,frc6513,382,226
2018onosh_qm6,frc6514,frc6070,frc2609,frc1285,frc6975,frc7267,282,300
2018onosh_qm60,frc2200,frc7267,frc5428,frc6866,frc5719,frc4476,297,360
2018onosh_qm61,frc7052,frc6339,frc6975,frc1285,frc6867,frc5036,34,439
2018onosh_qm62,frc4704,frc4252,frc4248,frc2609,frc6110,frc610,81,459
2018onosh_qm63,frc5519,frc781,frc1246,frc4939,frc5409,frc6140,315,234
2018onosh_qm64,frc4015,frc4783,frc5911,frc5031,frc2200,frc7052,153,518
2018onosh_qm65,frc6867,frc6917,frc5719,frc5036,frc2708,frc6141,192,429
2018onosh_qm66,frc6977,frc2609,frc2994,frc6513,frc4704,frc781,330,229
2018onosh_qm67,frc4252,frc4939,frc6110,frc6866,frc7267,frc6070,191,304
2018onosh_qm68,frc5428,frc1285,frc4907,frc4015,frc610,frc4946,255,437
2018onosh_qm69,frc5031,frc6514,frc6140,frc4476,frc5519,frc4248,104,377
2018onosh_qm7,frc781,frc4248,frc6141,frc610,frc1246,frc4252,32,429
2018onosh_qm70,frc6339,frc1246,frc2994,frc6975,frc5409,frc6110,200,335
2018onosh_qm71,frc4704,frc6866,frc4946,frc6917,frc2609,frc781,278,275
2018onosh_qm72,frc5031,frc610,frc5036,frc6514,frc4252,frc4015,415,280
2018onosh_qm73,frc6975,frc6141,frc2200,frc4248,frc5409,frc1285,329,279
2018onosh_qm74,frc4476,frc6339,frc7267,frc2708,frc7052,frc4783,361,251
2018onosh_qm75,frc6070,frc5428,frc6977,frc5519,frc4939,frc4907,308,217
2018onosh_qm76,frc6140,frc5719,frc6513,frc6867,frc5911,frc1246,200,407
2018onosh_qm8,frc6110,frc4704,frc5036,frc2994,frc6140,frc4015,304,65
2018onosh_qm9,frc5911,frc1285,frc7052,frc5428,frc6866,frc5519,324,215
2018onosh_sf1m1,frc4476,frc610,frc6110,frc4939,frc1285,frc781,397,216
2018onosh_sf1m2,frc4476,frc610,frc6110,frc4939,frc1285,frc781,473,177
2018onosh_sf2m1,frc2609,frc4946,frc6867,frc5036,frc2200,frc5031,308,296
2018onosh_sf2m2,frc2609,frc4946,frc6867,frc5036,frc2200,frc5031,358,322
