2013txda_qm24,frc1774,frc1745,frc3043,frc231,frc3676,frc2747,12,85
2013txda_qm25,frc4641,frc2805,frc2950,frc3282,frc3522,frc4775,19,3
2013txda_qm26,frc4138,frc3413,frc1860,frc2966,frc1255,frc3370,36,6
2013txda_qm27,frc4259,frc4076,frc4359,frc3355,frc4610,frc3350,15,20
2013txda_qm28,frc2283,frc4354,frc647,frc4364,frc1296,frc4045,18,41
2013txda_qm29,frc3497,frc1817,frc148,frc3735,frc4335,frc3310,90,80
2013txda_qm3,frc1745,frc2283,frc3676,frc4259,frc3310,frc3037,53,57
2013txda_qm30,frc3037,frc3172,frc2936,frc704,frc4317,frc4192,56,46
2013txda_qm31,frc4206,frc4300,frc4364,frc3005,frc3802,frc3522,33,34
2013txda_qm32,frc2805,frc4045,frc2283,frc4076,frc4138,frc2966,3,2
2013txda_qm33,frc4641,frc1745,frc1255,frc3043,frc4317,frc3497,44,13
2013txda_qm34,frc3802,frc2747,frc704,frc148,frc3350,frc1860,95,66
2013txda_qm35,frc3370,frc4775,frc3005,frc4359,frc2936,frc4192,75,89
2013txda_qm36,frc2950,frc3310,frc1817,frc1774,frc3037,frc4300,83,13
2013txda_qm37,frc3735,frc4610,frc4206,frc3413,frc3676,frc647,46,38
2013txda_qm38,frc3172,frc1296,frc231,frc4259,frc4335,frc3282,65,2
2013txda_qm39,frc4354,frc3350,frc1774,frc3355,frc2966,frc2950,34,40
2013txda_qm4,frc4641,frc4364,frc3350,frc4206,frc1296,frc4335,11,44
2013txda_qm40,frc4192,frc3522,frc1860,frc4359,frc647,frc1745,22,47
2013txda_qm41,frc2936,frc231,frc1817,frc4364,frc1255,frc4259,102,2
2013txda_qm42,frc3370,frc704,frc4335,frc4045,frc3676,frc3802,33,74
2013txda_qm43,frc3735,frc1296,frc4775,frc2747,frc4610,frc3037,28,21
2013txda_qm44,frc4206,frc4138,frc3005,frc3172,frc3310,frc3497,18,65
2013txda_qm45,frc4317,frc4641,frc148,frc2805,frc3355,frc3413,132,2
2013txda_qm46,frc3282,frc3043,frc2283,frc4354,frc4300,frc4076,26,16
2013txda_qm47,frc231,frc2966,frc1860,frc1745,frc4775,frc3037,33,18
2013txda_qm48,frc4317,frc1774,frc4045,frc4359,frc3735,frc148,29,75
2013txda_qm49,frc3282,frc3370,frc4076,frc4206,frc3497,frc4192,12,94
2013txda_qm5,frc4610,frc4045,frc3522,frc3005,frc231,frc3043,5,23
2013txda_qm50,frc2950,frc1255,frc647,frc704,frc3355,frc3172,38,78
2013txda_qm51,frc3676,frc4300,frc4641,frc1817,frc4354,frc3005,60,20
2013txda_qm52,frc4610,frc4259,frc3043,frc4335,frc4138,frc2805,26,12
2013txda_qm53,frc3522,frc3413,frc3310,frc2936,frc3802,frc1296,53,109
2013txda_qm54,frc3350,frc2747,frc4192,frc2283,frc4364,frc3497,18,24
2013txda_qm55,frc3735,frc3355,frc4138,frc3005,frc704,frc1745,36,52
2013txda_qm56,frc3802,frc4259,frc3413,frc4775,frc4076,frc1774,48,8
2013txda_qm57,frc4300,frc4045,frc1255,frc3172,frc2747,frc4641,31,31
2013txda_qm58,frc3037,frc4317,frc3676,frc2805,frc647,frc1296,16,47
2013txda_qm59,frc3310,frc2966,frc3282,frc4610,frc4364,frc4359,42,23
2013txda_qm6,frc3370,frc4192,frc3355,frc2805,frc3735,frc2747,20,15
2013txda_qm60,frc3350,frc231,frc2283,frc148,frc3370,frc3522,61,80
2013txda_qm61,frc2936,frc3043,frc4335,frc4206,frc1860,frc2950,46,29
2013txda_qm62,frc1817,frc704,frc4610,frc4354,frc1745,frc3355,51,32
2013txda_qm63,frc4138,frc3282,frc3172,frc2747,frc4317,frc4364,23,16
2013txda_qm64,frc4259,frc3522,frc3497,frc3413,frc231,frc4045,25,34
2013txda_qm65,frc4354,frc1255,frc2936,frc2805,frc3037,frc3350,65,15
2013txda_qm66,frc4359,frc4206,frc3802,frc3676,frc2950,frc1296,56,37
2013txda_qm67,frc3043,frc1817,frc4300,frc2966,frc148,frc4192,34,60
2013txda_qm68,frc647,frc4335,frc4775,frc3370,frc3310,frc1774,27,106
2013txda_qm69,frc3735,frc3005,frc4641,frc4076,frc1860,frc2283,38,14
2013txda_qm7,frc3802,frc148,frc3282,frc647,frc4138,frc2936,119,86
2013txda_qm70,frc2747,frc2966,frc1817,frc3802,frc2805,frc3497,14,59
2013txda_qm71,frc4206,frc3522,frc3037,frc4138,frc4610,frc4300,18,34
2013txda_qm72,frc3413,frc4335,frc1255,frc4192,frc1745,frc4045,16,51
2013txda_qm73,frc4364,frc3282,frc3355,frc4775,frc3676,frc1860,40,59
2013txda_qm74,frc1774,frc4359,frc2283,frc2936,frc704,frc4641,10,94
2013txda_qm75,frc4354,frc3370,frc4317,frc148,frc3005,frc4259,6,85
2013txda_qm76,frc4076,frc2950,frc3350,frc231,frc3735,frc647,30,120
2013txda_qm77,frc1296,frc3310,frc3355,frc3172,frc3043,frc4045,186,18
2013txda_qm78,frc2747,frc4335,frc148,frc3005,frc3037,frc3413,101,2
2013txda_qm79,frc4192,frc3676,frc1774,frc3350,frc4317,frc4138,42,36
2013txda_qm8,frc4359,frc2966,frc3676,frc1255,frc4076,frc3172,40,5
2013txda_qm80,frc4364,frc2950,frc1745,frc4641,frc3370,frc4610,54,25
2013txda_qm81,frc4300,frc1296,frc3497,frc2936,frc4259,frc1860,36,62
2013txda_qm82,frc2805,frc2966,frc4354,frc4206,frc3310,frc231,13,106
2013txda_qm83,frc4775,frc3802,frc3043,frc2283,frc3735,frc3172,30,52
2013txda_qm84,frc704,frc3522,frc4076,frc1255,frc1817,frc3282,56,9
2013txda_qm85,frc4359,frc4335,frc231,frc647,frc2747,frc4300,101,20
2013txda_qm9,frc2747,frc4045,frc4775,frc1817,frc3350,frc4206,2,37
2013txda_sf1m1,frc148,frc4610,frc3310,frc3355,frc1860,frc1296,90,58
2013txda_sf1m2,frc148,frc4610,frc3310,frc1296,frc1860,frc3355,118,95
2013txda_sf2m1,frc3522,frc231,frc2936,frc4354,frc3802,frc704,91,93
2013txda_sf2m2,frc231,frc3522,frc2936,frc3802,frc704,frc4354,120,96
2013txda_sf2m3,frc2936,frc3522,frc231,frc3802,frc4354,frc704,85,124
