2014txsa_qm15,frc3366,frc5241,frc1255,frc118,frc2386,frc3337,5,120
2014txsa_qm16,frc4332,frc3743,frc2952,frc3999,frc3305,frc190,1,81
2014txsa_qm17,frc3080,frc3802,frc2468,frc4981,frc148,frc2805,40,50
2014txsa_qm18,frc499,frc3700,frc4597,frc422,frc4412,frc457,1,86
2014txsa_qm19,frc4696,frc231,frc5103,frc2969,frc3561,frc2190,30,135
2014txsa_qm2,frc2158,frc2985,frc4670,frc3700,frc190,frc2982,1,112
2014txsa_qm20,frc4747,frc624,frc2881,frc5052,frc3037,frc704,140,82
2014txsa_qm21,frc1642,frc4219,frc3679,frc57,frc3481,frc2985,72,105
2014txsa_qm22,frc2936,frc1255,frc2952,frc4378,frc3103,frc2966,1,14
2014txsa_qm23,frc148,frc2721,frc3337,frc2833,frc499,frc422,100,26
2014txsa_qm24,frc2805,frc4063,frc4412,frc4670,frc3561,frc190,130,50
2014txsa_qm25,frc5103,frc624,frc2158,frc3366,frc3345,frc4747,131,26
2014txsa_qm26,frc3335,frc3305,frc118,frc457,frc1642,frc3999,95,50
2014txsa_qm27,frc3743,frc57,frc231,frc3008,frc3700,frc3037,80,47
2014txsa_qm28,frc4332,frc4981,frc4696,frc2881,frc3481,frc441,15,91
2014txsa_qm29,frc3614,frc2982,frc704,frc2190,frc653,frc5241,76,145
2014txsa_qm3,frc3037,frc2805,frc653,frc1255,frc2833,frc4219,26,167
2014txsa_qm30,frc3029,frc2936,frc3802,frc3679,frc2468,frc3240,13,65
2014txsa_qm31,frc4378,frc4597,frc2969,frc4610,frc2789,frc2985,62,11
2014txsa_qm32,frc2386,frc3035,frc3080,frc3320,frc5052,frc4219,30,43
2014txsa_qm33,frc4412,frc3337,frc624,frc4981,frc57,frc3335,110,28
2014txsa_qm34,frc653,frc3700,frc4063,frc4696,frc3345,frc3305,7,21
2014txsa_qm35,frc4332,frc2190,frc3679,frc3743,frc3366,frc2805,62,50
2014txsa_qm36,frc190,frc4378,frc422,frc5103,frc5241,frc3481,95,10
2014txsa_qm37,frc2936,frc2158,frc4610,frc3080,frc2952,frc2833,8,7
2014txsa_qm38,frc2789,frc441,frc231,frc3029,frc4219,frc499,41,10
2014txsa_qm39,frc2969,frc457,frc2468,frc2386,frc3037,frc2982,85,60
2014txsa_qm4,frc2468,frc2966,frc3008,frc441,frc3320,frc5241,137,6
2014txsa_qm40,frc3614,frc3320,frc3999,frc1255,frc4747,frc3561,69,25
2014txsa_qm41,frc118,frc2881,frc704,frc3008,frc4670,frc2721,203,6
2014txsa_qm42,frc148,frc3103,frc5052,frc2985,frc2966,frc3240,155,10
2014txsa_qm43,frc1642,frc3035,frc2833,frc4597,frc3802,frc4412,6,17
2014txsa_qm44,frc3366,frc5103,frc3037,frc3481,frc3335,frc3029,31,92
2014txsa_qm45,frc2952,frc190,frc457,frc2789,frc4747,frc57,31,51
2014txsa_qm46,frc3614,frc3008,frc4378,frc4332,frc3700,frc3080,28,22
2014txsa_qm47,frc2982,frc3561,frc3345,frc3743,frc441,frc118,89,120
2014txsa_qm48,frc2468,frc4610,frc2881,frc1255,frc1642,frc422,61,8
2014txsa_qm49,frc3337,frc3103,frc2969,frc3802,frc2158,frc704,27,61
2014txsa_qm5,frc3561,frc2721,frc5052,frc4981,frc4378,frc1642,28,26
2014txsa_qm50,frc4063,frc4219,frc148,frc5241,frc624,frc2721,91,105
2014txsa_qm51,frc2985,frc2936,frc3305,frc2190,frc2805,frc3035,63,40
2014txsa_qm52,frc231,frc2966,frc4597,frc3999,frc4981,frc4670,19,81
2014txsa_qm53,frc499,frc3320,frc3679,frc5052,frc653,frc4696,19,72
2014txsa_qm54,frc3240,frc3037,frc3802,frc2386,frc3345,frc4378,13,7
2014txsa_qm55,frc4219,frc3335,frc2158,frc3743,frc3614,frc2468,96,126
2014txsa_qm56,frc4412,frc3561,frc3481,frc2982,frc148,frc2936,95,51
2014txsa_qm57,frc2833,frc57,frc4063,frc118,frc422,frc2789,10,105
2014txsa_qm58,frc5241,frc4670,frc2969,frc1642,frc499,frc2952,81,87
2014txsa_qm59,frc4747,frc2386,frc190,frc4696,frc2966,frc4610,70,60
2014txsa_qm6,frc4332,frc4597,frc57,frc2386,frc3335,frc3240,0,70
2014txsa_qm60,frc2985,frc704,frc4981,frc4332,frc3366,frc3320,35,44
2014txsa_qm61,frc441,frc3679,frc2721,frc2190,frc3103,frc4597,12,87
2014txsa_qm62,frc1255,frc3240,frc231,frc3080,frc3305,frc624,71,125
2014txsa_qm63,frc653,frc3999,frc3029,frc3337,frc3008,frc5052,37,28
2014txsa_qm64,frc3700,frc457,frc3035,frc2881,frc5103,frc2805,120,56
2014txsa_qm65,frc2833,frc3561,frc4610,frc704,frc499,frc2468,40,75
2014txsa_qm66,frc118,frc4597,frc4981,frc3037,frc2158,frc148,100,35
2014txsa_qm67,frc3320,frc3335,frc2721,frc231,frc190,frc2936,97,135
2014txsa_qm68,frc2386,frc2789,frc3008,frc3305,frc3481,frc4670,78,12
2014txsa_qm69,frc3743,frc4063,frc1255,frc3802,frc4747,frc2985,41,12
2014txsa_qm7,frc2969,frc2881,frc4412,frc3305,frc3029,frc3614,7,12
2014txsa_qm70,frc3240,frc2952,frc3035,frc3700,frc3614,frc3337,20,66
2014txsa_qm71,frc4412,frc3103,frc4332,frc653,frc4219,frc5103,67,30
2014txsa_qm72,frc2966,frc1642,frc3345,frc2190,frc3080,frc457,17,95
2014txsa_qm73,frc4378,frc3029,frc2805,frc4696,frc3999,frc624,25,180
2014txsa_qm74,frc422,frc57,frc5052,frc3366,frc2969,frc441,11,46
2014txsa_qm75,frc2982,frc5241,frc2952,frc3679,frc2881,frc4597,6,92
2014txsa_qm76,frc3103,frc2468,frc2386,frc4747,frc4412,frc231,110,55
2014txsa_qm77,frc4219,frc3008,frc4981,frc2190,frc190,frc2833,91,95
2014txsa_qm78,frc457,frc3345,frc148,frc3029,frc4332,frc4670,107,11
2014txsa_qm79,frc2985,frc3080,frc653,frc3335,frc422,frc3561,22,75
2014txsa_qm8,frc3345,frc422,frc3802,frc3999,frc2952,frc231,41,43
2014txsa_qm80,frc3366,frc3999,frc2789,frc2881,frc3700,frc3240,38,61
2014txsa_qm81,frc624,frc2966,frc3481,frc2969,frc3035,frc3743,80,40
2014txsa_qm82,frc3305,frc3679,frc4378,frc2158,frc3337,frc3320,11,78
2014txsa_qm83,frc3614,frc1642,frc3037,frc499,frc4063,frc2936,39,31
2014txsa_qm84,frc118,frc5052,frc5241,frc4610,frc2805,frc3802,80,65
2014txsa_qm85,frc2721,frc2982,frc4696,frc1255,frc57,frc5103,11,16
2014txsa_qm86,frc704,frc2833,frc148,frc441,frc2952,frc3335,100,45
2014txsa_qm87,frc2881,frc3035,frc3029,frc3743,frc4378,frc3080,43,10
2014txsa_qm88,frc4670,frc3037,frc422,frc3103,frc3679,frc3614,37,52
2014txsa_qm89,frc4747,frc4981,frc2936,frc3700,frc4219,frc2969,21,51
2014txsa_qm9,frc3743,frc2789,frc4696,frc3337,frc2936,frc704,2,51
2014txsa_qm90,frc653,frc190,frc4597,frc2468,frc624,frc118,5,200
2014txsa_qm91,frc3320,frc3481,frc704,frc57,frc2805,frc3345,47,18
2014txsa_qm92,frc2190,frc5052,frc2158,frc1255,frc2789,frc4412,51,15
2014txsa_qm93,frc3008,frc5241,frc3240,frc4696,frc2985,frc457,22,26
2014txsa_qm94,frc3337,frc4610,frc1642,frc4332,frc231,frc2982,36,91
2014txsa_qm95,frc3999,frc441,frc499,frc4063,frc2386,frc5103,21,50
2014txsa_qm96,frc3561,frc3305,frc2966,frc3366,frc2721,frc3802,17,13
2014txsa_qm97,frc190,frc3345,frc3035,frc3679,frc148,frc1255,52,65
2014txsa_qm98,frc3700,frc2190,frc3320,frc2969,frc3335,frc624,53,130
2014txsa_qm99,frc3337,frc2805,frc4747,frc1642,frc3008,frc4597,127,78
2014txsa_sf1m1,frc624,frc118,frc3008,frc3305,frc2190,frc2936,165,16
2014txsa_sf1m2,frc624,frc3008,frc118,frc2936,frc3305,frc2190,125,62
2014txsa_sf2m1,frc148,frc2468,frc2789,frc3335,frc190,frc3103,170,51
2014txsa_sf2m2,frc2468,frc2789,frc148,frc190,frc5052,frc3335,126,36
