2008oh_qm48,frc1317,frc276,frc2387,frc1001,frc612,frc184,24,52
2008oh_qm49,frc1990,frc639,frc963,frc1714,frc379,frc250,32,12
2008oh_qm5,frc1532,frc1386,frc2665,frc250,frc872,frc1590,26,52
2008oh_qm50,frc2172,frc1590,frc1008,frc48,frc1506,frc872,20,32
2008oh_qm51,frc1250,frc2632,frc1629,frc1014,frc1684,frc1731,72,68
2008oh_qm52,frc2048,frc1024,frc695,frc2252,frc1386,frc1502,66,4
2008oh_qm53,frc2228,frc2603,frc2665,frc1126,frc1787,frc2010,18,56
2008oh_qm54,frc964,frc2399,frc1001,frc120,frc2031,frc1532,0,10
2008oh_qm55,frc612,frc872,frc639,frc48,frc191,frc963,30,86
2008oh_qm56,frc1684,frc94,frc2172,frc379,frc1317,frc1008,48,12
2008oh_qm57,frc276,frc1714,frc184,frc2048,frc1248,frc2632,38,14
2008oh_qm58,frc695,frc1502,frc2228,frc2387,frc1274,frc1014,34,10
2008oh_qm59,frc1590,frc2399,frc1048,frc250,frc1024,frc1126,30,112
2008oh_qm6,frc1126,frc963,frc1001,frc1684,frc2252,frc1990,96,0
2008oh_qm60,frc2031,frc2665,frc1250,frc120,frc2603,frc1386,12,26
2008oh_qm61,frc1990,frc964,frc2010,frc1731,frc1629,frc1506,0,100
2008oh_qm62,frc2252,frc872,frc1008,frc1787,frc612,frc276,0,36
2008oh_qm63,frc1684,frc1001,frc48,frc1714,frc2228,frc1532,54,32
2008oh_qm64,frc250,frc639,frc2172,frc2048,frc1126,frc1502,50,76
2008oh_qm65,frc1250,frc1274,frc2603,frc1024,frc963,frc2399,2,80
2008oh_qm66,frc1731,frc120,frc191,frc1386,frc1990,frc1317,80,30
2008oh_qm67,frc184,frc2252,frc379,frc1014,frc2665,frc964,16,40
2008oh_qm68,frc2031,frc2387,frc2010,frc94,frc2632,frc1787,24,44
2008oh_qm69,frc695,frc1048,frc1629,frc1248,frc1590,frc1506,50,40
2008oh_qm7,frc1274,frc1008,frc1248,frc1317,frc639,frc2031,20,38
2008oh_qm8,frc2603,frc2048,frc48,frc1731,frc2387,frc379,56,34
2008oh_qm9,frc1250,frc2228,frc2172,frc276,frc1048,frc964,56,30
2008oh_sf1m1,frc1731,frc94,frc1990,frc1590,frc1250,frc2632,82,66
2008oh_sf1m2,frc94,frc1731,frc1990,frc1590,frc1250,frc2632,86,38
2008oh_sf2m1,frc1126,frc1386,frc1024,frc2228,frc1629,frc191,84,100
2008oh_sf2m2,frc1126,frc2048,frc1024,frc191,frc1629,frc2228,128,106
2008oh_sf2m3,frc1024,frc1126,frc2048,frc1629,frc191,frc2228,104,58
