2019micmp3_qm38,frc3536,frc5152,frc4391,frc4362,frc3667,frc7154,67,93
2019micmp3_qm39,frc5675,frc6753,frc7501,frc5712,frc4216,frc5424,78,68
2019micmp3_qm4,frc4003,frc3452,frc6002,frc7553,frc3767,frc4216,64,77
2019micmp3_qm40,frc3452,frc5501,frc7160,frc904,frc3542,frc3534,73,88
2019micmp3_qm41,frc3767,frc6591,frc5436,frc5086,frc4362,frc5505,93,79
2019micmp3_qm42,frc5424,frc7501,frc5577,frc6002,frc3536,frc3604,55,81
2019micmp3_qm43,frc7823,frc7154,frc5712,frc494,frc3542,frc2137,65,61
2019micmp3_qm44,frc4003,frc904,frc5152,frc6753,frc862,frc4409,78,61
2019micmp3_qm45,frc5860,frc5675,frc3452,frc3534,frc4377,frc3707,79,73
2019micmp3_qm46,frc1918,frc5501,frc7553,frc4392,frc3667,frc3641,71,83
2019micmp3_qm47,frc7160,frc2619,frc6002,frc4216,frc4391,frc5086,82,78
2019micmp3_qm48,frc862,frc3534,frc5577,frc5712,frc3604,frc5436,81,87
2019micmp3_qm49,frc5501,frc3641,frc3542,frc2137,frc3536,frc4003,71,54
2019micmp3_qm5,frc4377,frc3667,frc5860,frc4391,frc6591,frc5577,85,67
2019micmp3_qm50,frc3767,frc4377,frc7823,frc5424,frc7160,frc7154,53,67
2019micmp3_qm51,frc7501,frc5152,frc4392,frc1918,frc3452,frc3667,69,102
2019micmp3_qm52,frc6591,frc3707,frc4409,frc4216,frc4362,frc5860,92,80
2019micmp3_qm53,frc6753,frc5505,frc4391,frc494,frc5675,frc7553,89,99
2019micmp3_qm54,frc904,frc7823,frc4392,frc2619,frc4377,frc5152,61,57
2019micmp3_qm55,frc3542,frc4216,frc4003,frc5577,frc5860,frc5436,71,83
2019micmp3_qm56,frc3604,frc4409,frc4362,frc3452,frc2137,frc7154,80,78
2019micmp3_qm57,frc5712,frc3641,frc5505,frc5501,frc3707,frc6753,84,108
2019micmp3_qm58,frc1918,frc3767,frc3534,frc2619,frc904,frc862,80,71
2019micmp3_qm59,frc6591,frc5424,frc5675,frc3536,frc494,frc7160,87,96
2019micmp3_qm6,frc2137,frc5086,frc3604,frc5152,frc1918,frc5505,78,94
2019micmp3_qm60,frc4391,frc7553,frc3667,frc5086,frc6002,frc7501,94,94
2019micmp3_qm61,frc4377,frc5577,frc904,frc5505,frc7154,frc3707,45,63
2019micmp3_qm62,frc4216,frc2137,frc4409,frc5501,frc5424,frc4003,67,78
2019micmp3_qm63,frc5436,frc3542,frc3536,frc7553,frc6002,frc5152,89,82
2019micmp3_qm64,frc494,frc2619,frc3667,frc862,frc3452,frc3767,91,71
2019micmp3_qm65,frc6591,frc3534,frc3641,frc7823,frc6753,frc5086,91,68
2019micmp3_qm66,frc4392,frc7160,frc5860,frc7501,frc4362,frc1918,80,104
2019micmp3_qm67,frc4391,frc3604,frc4003,frc5675,frc5712,frc4409,100,88
2019micmp3_qm68,frc6002,frc4216,frc3707,frc7823,frc5505,frc3534,78,57
2019micmp3_qm69,frc3667,frc2137,frc5152,frc7160,frc5577,frc7553,81,103
2019micmp3_qm7,frc3641,frc494,frc7823,frc3534,frc4409,frc4392,64,52
2019micmp3_qm70,frc7154,frc3536,frc862,frc5086,frc5436,frc3452,67,83
2019micmp3_qm71,frc6591,frc1918,frc3542,frc5675,frc3604,frc904,94,79
2019micmp3_qm72,frc2619,frc4391,frc4362,frc3641,frc6753,frc5424,78,69
2019micmp3_qm73,frc4392,frc5712,frc5501,frc5860,frc3767,frc494,76,70
2019micmp3_qm74,frc7501,frc4003,frc7160,frc4377,frc3604,frc5505,62,83
2019micmp3_qm75,frc6753,frc1918,frc2137,frc3542,frc5086,frc3707,89,102
2019micmp3_qm76,frc7553,frc4392,frc3536,frc3534,frc5860,frc5424,76,73
2019micmp3_qm77,frc5712,frc3667,frc6002,frc4409,frc5436,frc904,73,65
2019micmp3_qm78,frc6591,frc494,frc3452,frc2619,frc5577,frc5675,84,73
2019micmp3_qm79,frc4362,frc5152,frc3767,frc4216,frc3641,frc4377,91,91
2019micmp3_qm8,frc3667,frc3707,frc904,frc5675,frc5501,frc4216,87,74
2019micmp3_qm80,frc7154,frc7501,frc4391,frc862,frc7823,frc5501,58,67
2019micmp3_qm9,frc5505,frc4003,frc5577,frc5424,frc4391,frc1918,73,119
2019micmp3_sf1m1,frc3707,frc1918,frc5675,frc3542,frc3641,frc3536,86,94
2019micmp3_sf1m2,frc3707,frc1918,frc5675,frc3542,frc3641,frc3536,98,75
2019micmp3_sf1m3,frc3707,frc1918,frc5675,frc3542,frc3641,frc3536,92,94
2019micmp3_sf2m1,frc494,frc3667,frc3534,frc3604,frc4362,frc862,104,107
2019micmp3_sf2m2,frc494,frc3667,frc3534,frc3604,frc4362,frc862,87,111
