2014utwv_f1m1,frc3405,frc3245,frc3230,frc3191,frc2122,frc2996,91,116
2014utwv_qm43,frc3289,frc4175,frc3239,frc1619,frc3288,frc4944,55,176
2014utwv_qm44,frc5071,frc4334,frc1569,frc5346,frc4310,frc2993,97,52
2014utwv_qm45,frc159,frc4106,frc4598,frc3374,frc5345,frc1410,12,21
2014utwv_qm46,frc3191,frc662,frc3230,frc3243,frc2594,frc3251,42,22
2014utwv_qm47,frc1700,frc2122,frc4251,frc4585,frc3245,frc2643,110,31
2014utwv_qm48,frc3334,frc1566,frc3225,frc2996,frc2437,frc3405,76,79
2014utwv_qm49,frc3288,frc399,frc698,frc3669,frc4178,frc4334,97,90
2014utwv_qm5,frc399,frc1619,frc4251,frc4106,frc2122,frc2996,79,55
2014utwv_qm50,frc1891,frc3191,frc3251,frc5159,frc4106,frc2993,128,53
2014utwv_qm51,frc3289,frc159,frc5345,frc3230,frc5346,frc2122,65,170
2014utwv_qm52,frc4348,frc4310,frc3245,frc3405,frc3374,frc4175,38,42
2014utwv_qm53,frc1566,frc662,frc1619,frc1700,frc2643,frc3225,152,21
2014utwv_qm54,frc1569,frc1410,frc3334,frc4585,frc1339,frc3239,101,21
2014utwv_qm55,frc3006,frc4251,frc5071,frc4268,frc3241,frc3243,12,20
2014utwv_qm56,frc4944,frc2996,frc2594,frc2484,frc4598,frc2437,87,25
2014utwv_qm57,frc4334,frc2993,frc399,frc5346,frc4348,frc662,107,33
2014utwv_qm58,frc1700,frc3191,frc3405,frc1410,frc3230,frc3289,26,111
2014utwv_qm59,frc1569,frc2643,frc4106,frc5159,frc3006,frc3288,148,76
2014utwv_qm6,frc3191,frc4334,frc2643,frc159,frc1566,frc1410,92,105
2014utwv_qm60,frc3374,frc2484,frc3334,frc4944,frc5345,frc3225,55,33
2014utwv_qm61,frc4251,frc3243,frc698,frc159,frc3669,frc4175,18,87
2014utwv_qm62,frc4585,frc2437,frc4268,frc4178,frc3251,frc4598,30,127
2014utwv_qm63,frc3239,frc1891,frc2122,frc1566,frc3241,frc4310,87,141
2014utwv_qm64,frc1619,frc2594,frc3245,frc2996,frc1339,frc5071,95,57
2014utwv_qm65,frc399,frc2484,frc159,frc1569,frc1700,frc3289,125,43
2014utwv_qm66,frc3191,frc5345,frc5346,frc4348,frc3334,frc2643,12,42
2014utwv_qm67,frc3288,frc3241,frc4175,frc4598,frc1891,frc4585,118,10
2014utwv_qm68,frc4268,frc3374,frc1619,frc2437,frc4334,frc5159,110,31
2014utwv_qm69,frc3230,frc3225,frc1339,frc4251,frc4310,frc4106,71,21
2014utwv_qm7,frc5071,frc4585,frc3289,frc4348,frc2594,frc3225,50,25
2014utwv_qm70,frc3239,frc2594,frc1566,frc2993,frc3243,frc3245,61,97
2014utwv_qm71,frc2996,frc1410,frc662,frc3006,frc698,frc4178,98,42
2014utwv_qm72,frc5071,frc4944,frc3405,frc2122,frc3251,frc3669,60,141
2014utwv_qm73,frc4334,frc3288,frc5345,frc1339,frc159,frc3191,86,47
2014utwv_qm74,frc5159,frc4598,frc4175,frc3334,frc3230,frc399,88,106
2014utwv_qm75,frc662,frc3243,frc3289,frc4268,frc1891,frc1569,65,46
2014utwv_qm76,frc2643,frc2993,frc2122,frc3225,frc4178,frc2996,106,59
2014utwv_qm77,frc4585,frc3374,frc4106,frc3239,frc2484,frc5071,22,31
2014utwv_qm78,frc4310,frc698,frc4944,frc1566,frc4251,frc4348,40,11
2014utwv_qm79,frc3006,frc1410,frc3245,frc5346,frc3251,frc2437,98,32
2014utwv_qm8,frc4175,frc4178,frc2437,frc3239,frc3230,frc1569,46,137
2014utwv_qm80,frc2594,frc3669,frc3405,frc1700,frc3241,frc1619,96,151
2014utwv_qm81,frc3225,frc4585,frc2484,frc159,frc3243,frc4334,5,8
2014utwv_qm82,frc2643,frc3288,frc2996,frc3230,frc4348,frc4944,166,71
2014utwv_qm83,frc2122,frc3289,frc5159,frc698,frc4175,frc3245,155,49
2014utwv_qm84,frc4598,frc1566,frc3669,frc4106,frc3251,frc1339,176,62
2014utwv_qm85,frc4178,frc399,frc1700,frc3374,frc3006,frc1891,88,96
2014utwv_qm86,frc3239,frc2437,frc662,frc3405,frc4251,frc5345,107,37
2014utwv_qm87,frc2594,frc3334,frc2993,frc4268,frc4310,frc1410,94,42
2014utwv_qm88,frc3241,frc1569,frc5346,frc5071,frc3191,frc1619,67,120
2014utwv_qm89,frc4178,frc3230,frc4585,frc1566,frc3245,frc4944,62,54
2014utwv_qm9,frc4598,frc3334,frc4251,frc1700,frc2993,frc662,1,265
2014utwv_qm90,frc3374,frc3251,frc3239,frc2643,frc1339,frc3289,28,75
2014utwv_qm91,frc3288,frc159,frc2993,frc399,frc2437,frc2594,66,127
2014utwv_qm92,frc3225,frc4268,frc3405,frc1569,frc5345,frc4348,33,88
2014utwv_qm93,frc4598,frc3006,frc3191,frc2484,frc2122,frc1619,16,211
2014utwv_qm94,frc3241,frc4106,frc5071,frc3334,frc698,frc662,29,87
2014utwv_qm95,frc1891,frc1410,frc4334,frc3669,frc4251,frc2996,135,125
2014utwv_qm96,frc1700,frc5346,frc5159,frc3243,frc4175,frc4310,43,88
2014utwv_sf1m1,frc399,frc1619,frc2594,frc3405,frc3230,frc3245,109,111
2014utwv_sf1m2,frc399,frc2594,frc1619,frc3230,frc3405,frc3245,99,86
2014utwv_sf1m3,frc1619,frc399,frc4598,frc3230,frc3405,frc3245,61,98
2014utwv_sf2m1,frc2122,frc2996,frc3191,frc3289,frc1569,frc1566,77,147
2014utwv_sf2m2,frc2996,frc2122,frc3191,frc1566,frc1569,frc3289,141,92
2014utwv_sf2m3,frc2996,frc2122,frc3191,frc1569,frc1566,frc3289,142,70
