2019nhdur_qm40,frc509,frc5962,frc1350,frc1512,frc319,frc1922,68,68
2019nhdur_qm41,frc3597,frc6895,frc5902,frc6172,frc2342,frc4958,56,53
2019nhdur_qm42,frc6691,frc6324,frc238,frc7314,frc1757,frc1073,60,48
2019nhdur_qm43,frc1350,frc3451,frc319,frc7674,frc7126,frc7907,73,35
2019nhdur_qm44,frc1517,frc166,frc6933,frc4034,frc6367,frc885,51,53
2019nhdur_qm45,frc1512,frc501,frc1058,frc7133,frc69,frc4546,57,38
2019nhdur_qm46,frc7416,frc151,frc509,frc1831,frc7212,frc2370,55,47
2019nhdur_qm47,frc811,frc1922,frc3597,frc1740,frc5962,frc1073,74,54
2019nhdur_qm48,frc4034,frc3451,frc6691,frc238,frc885,frc1757,35,62
2019nhdur_qm49,frc2342,frc7416,frc7314,frc69,frc1058,frc509,48,73
2019nhdur_qm5,frc1757,frc6172,frc1512,frc1922,frc7212,frc7314,31,35
2019nhdur_qm50,frc6933,frc1922,frc2370,frc7126,frc1740,frc7133,68,42
2019nhdur_qm51,frc6367,frc4958,frc501,frc1350,frc1831,frc1512,74,30
2019nhdur_qm52,frc1517,frc7907,frc4546,frc6172,frc7674,frc6324,26,46
2019nhdur_qm53,frc5902,frc811,frc7212,frc319,frc6895,frc166,41,65
2019nhdur_qm54,frc151,frc7133,frc3451,frc5962,frc6933,frc885,50,55
2019nhdur_qm55,frc7314,frc6691,frc1517,frc7907,frc501,frc1831,36,43
2019nhdur_qm56,frc3597,frc6367,frc7416,frc6324,frc1922,frc7126,59,52
2019nhdur_qm57,frc319,frc1740,frc1058,frc7212,frc238,frc1350,52,53
2019nhdur_qm58,frc2370,frc166,frc1073,frc6895,frc151,frc7674,77,39
2019nhdur_qm59,frc2342,frc69,frc4034,frc5962,frc5902,frc6172,53,42
2019nhdur_qm6,frc6895,frc1831,frc69,frc4034,frc1073,frc7126,45,43
2019nhdur_qm60,frc4958,frc811,frc1512,frc509,frc4546,frc1757,38,44
2019nhdur_qm61,frc1073,frc1922,frc6895,frc6367,frc3451,frc7314,53,50
2019nhdur_qm62,frc6172,frc501,frc4034,frc2370,frc151,frc319,56,82
2019nhdur_qm63,frc166,frc1058,frc3597,frc1757,frc6324,frc5962,59,36
2019nhdur_qm64,frc7907,frc1350,frc885,frc7212,frc69,frc7126,54,30
2019nhdur_qm65,frc7416,frc7133,frc6933,frc811,frc4546,frc238,74,29
2019nhdur_qm66,frc1831,frc5902,frc4958,frc1512,frc1517,frc7674,55,60
2019nhdur_qm67,frc1740,frc509,frc6367,frc6691,frc2342,frc7907,66,45
2019nhdur_qm68,frc69,frc238,frc151,frc1757,frc7133,frc1922,80,56
2019nhdur_qm69,frc6324,frc1512,frc7314,frc885,frc811,frc319,15,70
2019nhdur_qm7,frc5962,frc166,frc7416,frc1740,frc1350,frc1517,53,46
2019nhdur_qm70,frc4546,frc2370,frc1350,frc3451,frc3597,frc1831,55,25
2019nhdur_qm71,frc166,frc509,frc7126,frc4958,frc4034,frc1517,65,56
2019nhdur_qm72,frc7212,frc2342,frc6895,frc501,frc7416,frc7674,19,59
2019nhdur_qm73,frc6172,frc1073,frc6933,frc6691,frc1740,frc5902,64,50
2019nhdur_qm74,frc5962,frc7907,frc4958,frc1058,frc238,frc2370,38,69
2019nhdur_qm75,frc151,frc4546,frc4034,frc6324,frc6367,frc1350,48,45
2019nhdur_qm76,frc319,frc509,frc501,frc7416,frc7126,frc6172,71,55
2019nhdur_qm77,frc1740,frc7674,frc1831,frc5902,frc1058,frc1922,57,71
2019nhdur_qm78,frc1512,frc5962,frc7133,frc3451,frc1073,frc7212,45,45
2019nhdur_qm79,frc6895,frc885,frc1517,frc2342,frc3597,frc1757,39,41
2019nhdur_qm8,frc6933,frc7212,frc1512,frc2370,frc6324,frc2342,26,59
2019nhdur_qm80,frc7314,frc166,frc811,frc69,frc6933,frc6691,56,62
2019nhdur_qm9,frc4034,frc319,frc7907,frc1073,frc3597,frc7133,52,58
2019nhdur_sf1m1,frc319,frc509,frc885,frc1058,frc501,frc6324,75,46
2019nhdur_sf1m2,frc319,frc509,frc885,frc1058,frc501,frc6324,84,59
2019nhdur_sf2m1,frc238,frc69,frc7133,frc1922,frc2370,frc6691,82,84
2019nhdur_sf2m2,frc238,frc69,frc7133,frc1922,frc2370,frc6691,71,76
