2019ncpem_qm52,frc7890,frc7671,frc435,frc7739,frc3336,frc4291,51,46
2019ncpem_qm53,frc3737,frc5160,frc4795,frc7265,frc3822,frc6639,53,47
2019ncpem_qm54,frc7715,frc5607,frc4829,frc3796,frc7029,frc2682,39,45
2019ncpem_qm55,frc7463,frc4816,frc6500,frc7739,frc5511,frc6004,33,55
2019ncpem_qm56,frc2642,frc4534,frc5544,frc4795,frc4291,frc6215,85,45
2019ncpem_qm57,frc5160,frc3796,frc7270,frc435,frc3737,frc6426,31,36
2019ncpem_qm58,frc2682,frc7890,frc7675,frc7443,frc3822,frc7671,56,55
2019ncpem_qm59,frc6512,frc6729,frc5607,frc4829,frc3661,frc6639,60,46
2019ncpem_qm6,frc5607,frc4795,frc3796,frc7270,frc4816,frc7675,45,18
2019ncpem_qm60,frc3215,frc7715,frc3336,frc7265,frc7029,frc6214,29,36
2019ncpem_qm61,frc7463,frc2642,frc3822,frc5511,frc7671,frc7270,46,58
2019ncpem_qm62,frc4534,frc4816,frc6512,frc6639,frc3737,frc7443,49,52
2019ncpem_qm63,frc7265,frc3215,frc4291,frc3661,frc5544,frc3796,21,27
2019ncpem_qm64,frc6214,frc5607,frc6500,frc435,frc5160,frc7029,54,44
2019ncpem_qm65,frc3336,frc4829,frc6215,frc6426,frc6729,frc2682,61,49
2019ncpem_qm66,frc4795,frc7675,frc6004,frc7715,frc7739,frc7890,44,42
2019ncpem_qm67,frc6639,frc5607,frc4534,frc7443,frc3796,frc5511,77,58
2019ncpem_qm68,frc7265,frc3661,frc6512,frc3215,frc2682,frc3822,34,34
2019ncpem_qm69,frc7675,frc7715,frc5160,frc7270,frc4829,frc7463,49,57
2019ncpem_qm7,frc2682,frc6512,frc2642,frc5544,frc7739,frc3737,36,47
2019ncpem_qm70,frc6004,frc4291,frc6426,frc6214,frc7671,frc4795,59,44
2019ncpem_qm71,frc3737,frc6500,frc6729,frc6215,frc7739,frc435,66,36
2019ncpem_qm72,frc3336,frc7029,frc2642,frc4816,frc5544,frc7890,51,55
2019ncpem_qm8,frc7463,frc3336,frc3661,frc3822,frc6426,frc4829,43,38
2019ncpem_qm9,frc7443,frc7029,frc5607,frc7671,frc6729,frc7675,36,58
2019ncpem_sf1m1,frc5544,frc5511,frc7265,frc3336,frc3737,frc7443,68,50
2019ncpem_sf1m2,frc5544,frc5511,frc7265,frc3336,frc3737,frc7443,73,0
2019ncpem_sf2m1,frc2682,frc4795,frc6215,frc7890,frc4534,frc3661,73,67
2019ncpem_sf2m2,frc2682,frc4795,frc6215,frc7890,frc4534,frc3661,56,63
2019ncpem_sf2m3,frc2682,frc4795,frc6215,frc7890,frc4534,frc3661,54,66
