2018paca_qm31,frc3260,frc1308,frc3504,frc3957,frc2603,frc4991,324,170
2018paca_qm32,frc2051,frc1708,frc870,frc3492,frc6054,frc2641,384,198
2018paca_qm33,frc4522,frc5811,frc4467,frc5472,frc48,frc156,246,456
2018paca_qm34,frc4521,frc1787,frc5842,frc217,frc3511,frc4547,299,257
2018paca_qm35,frc5740,frc6032,frc6947,frc2053,frc3954,frc4991,222,236
2018paca_qm36,frc7274,frc6054,frc2603,frc1743,frc6414,frc2656,280,301
2018paca_qm37,frc5811,frc7165,frc4050,frc2051,frc3260,frc4145,251,335
2018paca_qm38,frc4028,frc3171,frc217,frc3957,frc870,frc156,585,165
2018paca_qm39,frc4930,frc4547,frc5472,frc117,frc6947,frc3062,395,215
2018paca_qm4,frc2053,frc4145,frc6414,frc4467,frc48,frc3062,385,191
2018paca_qm40,frc4027,frc4522,frc3511,frc2053,frc3504,frc1708,431,260
2018paca_qm41,frc4049,frc4521,frc3492,frc3954,frc3955,frc4269,390,49
2018paca_qm42,frc4467,frc945,frc3061,frc4150,frc6032,frc1787,398,351
2018paca_qm43,frc5077,frc2252,frc48,frc5842,frc337,frc1308,292,397
2018paca_qm44,frc303,frc5472,frc2656,frc2641,frc2053,frc3511,472,181
2018paca_qm45,frc1708,frc4049,frc117,frc7165,frc217,frc7274,271,360
2018paca_qm46,frc4269,frc2051,frc4930,frc6032,frc4991,frc4522,118,390
2018paca_qm47,frc1787,frc945,frc3260,frc5842,frc5077,frc4027,263,254
2018paca_qm48,frc156,frc303,frc3492,frc48,frc4547,frc4150,442,107
2018paca_qm49,frc3954,frc3504,frc3957,frc4145,frc337,frc6054,338,288
2018paca_qm5,frc1708,frc4028,frc1787,frc3955,frc3504,frc4050,408,230
2018paca_qm50,frc3955,frc3061,frc1743,frc6947,frc3171,frc5811,151,362
2018paca_qm51,frc1308,frc2641,frc4028,frc5740,frc6414,frc4521,402,297
2018paca_qm52,frc3062,frc870,frc2603,frc2252,frc4467,frc4050,279,392
2018paca_qm53,frc1787,frc3957,frc3511,frc48,frc7274,frc4930,220,411
2018paca_qm54,frc4049,frc3171,frc6032,frc303,frc337,frc1708,89,373
2018paca_qm55,frc4269,frc945,frc5472,frc2656,frc3955,frc2051,287,224
2018paca_qm56,frc4547,frc4991,frc3260,frc6054,frc217,frc4467,255,371
2018paca_qm57,frc1743,frc4150,frc3954,frc4028,frc2252,frc4522,115,472
2018paca_qm58,frc4027,frc6947,frc1308,frc4145,frc3492,frc870,275,452
2018paca_qm59,frc117,frc4050,frc6414,frc4521,frc2053,frc5811,199,348
2018paca_qm6,frc2656,frc6054,frc4522,frc6947,frc5077,frc4049,355,72
2018paca_qm60,frc3061,frc7165,frc2641,frc2603,frc156,frc5077,187,427
2018paca_qm61,frc3504,frc5842,frc48,frc3062,frc5740,frc3955,426,201
2018paca_qm62,frc4028,frc3260,frc3492,frc7274,frc5472,frc4145,433,269
2018paca_qm63,frc6414,frc4991,frc1708,frc4547,frc1743,frc945,491,184
2018paca_qm64,frc4467,frc6032,frc5077,frc3171,frc4521,frc3957,233,330
2018paca_qm65,frc3062,frc156,frc4269,frc6054,frc4027,frc303,322,463
2018paca_qm66,frc3061,frc5811,frc5842,frc2656,frc4930,frc3954,338,285
2018paca_qm67,frc4050,frc1787,frc870,frc7165,frc4522,frc5740,201,360
2018paca_qm68,frc3504,frc6947,frc2051,frc117,frc217,frc2252,312,379
2018paca_qm69,frc1308,frc2053,frc2603,frc4150,frc4049,frc337,261,369
2018paca_qm7,frc337,frc1743,frc4521,frc156,frc4930,frc7165,298,256
2018paca_qm70,frc2641,frc4467,frc4145,frc3511,frc4930,frc1743,255,233
2018paca_qm71,frc3061,frc2656,frc4521,frc3260,frc1708,frc48,124,399
2018paca_qm72,frc2252,frc3492,frc3955,frc4522,frc3957,frc303,334,330
2018paca_qm73,frc5811,frc870,frc7274,frc4547,frc5077,frc3504,307,301
2018paca_qm74,frc6032,frc3954,frc217,frc4050,frc2641,frc4027,400,362
2018paca_qm75,frc3511,frc4150,frc3062,frc4049,frc2051,frc6414,334,117
2018paca_qm76,frc7165,frc4028,frc2053,frc4991,frc5842,frc3171,303,353
2018paca_qm77,frc6054,frc156,frc945,frc5472,frc5740,frc1308,252,401
2018paca_qm78,frc337,frc2603,frc117,frc6947,frc1787,frc4269,308,104
2018paca_qm8,frc870,frc5842,frc217,frc6032,frc2603,frc5472,410,244
2018paca_qm9,frc1708,frc3957,frc5740,frc5811,frc4269,frc4150,181,290
2018paca_sf1m1,frc5842,frc5811,frc3260,frc5472,frc4145,frc337,223,358
2018paca_sf1m2,frc5842,frc5811,frc3260,frc5472,frc4145,frc337,213,345
2018paca_sf2m1,frc4027,frc303,frc6032,frc3504,frc2252,frc2053,370,291
2018paca_sf2m2,frc4027,frc303,frc6032,frc3504,frc2252,frc2053,306,442
2018paca_sf2m3,frc4027,frc303,frc6032,frc3504,frc2252,frc2053,355,261
