2016milan_qm19,frc4776,frc3357,frc5282,frc5674,frc5501,frc1684,80,95
2016milan_qm2,frc5227,frc5282,frc4408,frc4776,frc1502,frc5260,40,67
2016milan_qm20,frc5234,frc5248,frc4216,frc6078,frc5227,frc5688,79,64
2016milan_qm21,frc4381,frc5704,frc2959,frc2611,frc68,frc6137,92,70
2016milan_qm22,frc5182,frc2612,frc5231,frc5282,frc1684,frc5205,69,37
2016milan_qm23,frc5502,frc5460,frc5674,frc5559,frc5084,frc3655,89,99
2016milan_qm24,frc5688,frc1243,frc5234,frc4408,frc5501,frc5623,73,75
2016milan_qm25,frc4237,frc4568,frc4776,frc6078,frc1502,frc3357,70,97
2016milan_qm26,frc5227,frc5238,frc5248,frc5694,frc5676,frc1504,90,60
2016milan_qm27,frc4216,frc5473,frc2959,frc5222,frc5260,frc4381,82,82
2016milan_qm28,frc1684,frc5234,frc1502,frc5704,frc5623,frc3655,121,52
2016milan_qm29,frc4776,frc5238,frc6137,frc5205,frc5084,frc5501,69,81
2016milan_qm3,frc1684,frc2611,frc5248,frc5559,frc4237,frc5238,113,59
2016milan_qm30,frc4237,frc5227,frc5502,frc5282,frc5248,frc1243,60,85
2016milan_qm31,frc5460,frc2612,frc5694,frc4568,frc5676,frc5688,107,69
2016milan_qm32,frc5260,frc6078,frc4408,frc5182,frc4216,frc2611,67,85
2016milan_qm33,frc68,frc5674,frc1504,frc5473,frc5222,frc5231,54,67
2016milan_qm34,frc3357,frc5084,frc5460,frc5559,frc5205,frc5227,111,45
2016milan_qm35,frc5623,frc5260,frc5238,frc4776,frc1243,frc4381,94,76
2016milan_qm36,frc1502,frc2959,frc2611,frc5674,frc5248,frc4568,107,82
2016milan_qm37,frc2612,frc5473,frc4237,frc3357,frc4408,frc5694,98,76
2016milan_qm38,frc6078,frc5222,frc4216,frc1684,frc5231,frc5502,83,105
2016milan_qm39,frc5688,frc5559,frc1504,frc5704,frc6137,frc5234,84,61
2016milan_qm4,frc5704,frc4216,frc1243,frc2959,frc5501,frc2612,67,99
2016milan_qm40,frc5282,frc5501,frc68,frc5676,frc3655,frc5182,87,100
2016milan_qm41,frc4237,frc5231,frc5694,frc1502,frc5502,frc5623,57,79
2016milan_qm42,frc5248,frc5205,frc4776,frc5688,frc2611,frc5460,49,83
2016milan_qm43,frc68,frc5260,frc1243,frc1684,frc2612,frc5084,59,112
2016milan_qm44,frc5238,frc5182,frc4568,frc6137,frc4381,frc3655,72,87
2016milan_qm45,frc5676,frc4216,frc4408,frc3357,frc5704,frc5559,72,75
2016milan_qm46,frc5501,frc5473,frc6078,frc1504,frc5227,frc2959,70,90
2016milan_qm47,frc5674,frc5222,frc2612,frc5282,frc5234,frc4237,82,92
2016milan_qm48,frc5688,frc1502,frc4381,frc3357,frc1243,frc5676,80,89
2016milan_qm49,frc5084,frc1504,frc5502,frc5182,frc4776,frc2959,85,94
2016milan_qm5,frc4381,frc5231,frc68,frc5460,frc5234,frc6078,81,34
2016milan_qm50,frc1684,frc3655,frc5473,frc5704,frc5248,frc4408,74,74
2016milan_qm51,frc5674,frc5234,frc5227,frc5205,frc2611,frc5238,97,97
2016milan_qm52,frc5694,frc68,frc5623,frc6137,frc5282,frc4216,87,61
2016milan_qm53,frc6078,frc5559,frc4568,frc5460,frc5501,frc5260,64,146
2016milan_qm54,frc5231,frc5238,frc3655,frc5222,frc2959,frc5688,77,87
2016milan_qm55,frc5502,frc2612,frc6137,frc5623,frc2611,frc5227,97,80
2016milan_qm56,frc5260,frc5559,frc5282,frc5694,frc5473,frc5234,67,69
2016milan_qm57,frc1502,frc4408,frc5084,frc4216,frc5460,frc1504,70,118
2016milan_qm58,frc5205,frc5676,frc4381,frc6078,frc1684,frc1243,102,81
2016milan_qm59,frc5674,frc5231,frc4776,frc5182,frc4237,frc5704,66,104
2016milan_qm6,frc5623,frc6137,frc4568,frc5674,frc5084,frc5473,65,78
2016milan_qm60,frc3357,frc5501,frc4568,frc5222,frc68,frc5248,99,102
2016milan_qm61,frc5473,frc5676,frc2611,frc4216,frc5688,frc1684,74,106
2016milan_qm62,frc2612,frc6078,frc5282,frc5238,frc4408,frc4381,77,81
2016milan_qm63,frc5694,frc5501,frc1243,frc1502,frc3655,frc5674,42,102
2016milan_qm64,frc5234,frc5182,frc5260,frc5502,frc3357,frc5248,104,109
2016milan_qm65,frc5559,frc4776,frc5623,frc4568,frc2959,frc5231,81,75
2016milan_qm66,frc5460,frc68,frc5205,frc6137,frc1504,frc4237,117,93
2016milan_qm67,frc5222,frc5704,frc1684,frc5227,frc5084,frc5694,84,52
2016milan_qm68,frc1243,frc2611,frc3655,frc2612,frc4776,frc4216,100,81
2016milan_qm69,frc5676,frc5623,frc5674,frc1504,frc5182,frc6078,64,80
2016milan_qm7,frc5694,frc3655,frc5282,frc3357,frc1504,frc2611,50,84
2016milan_qm70,frc5460,frc4568,frc5704,frc5282,frc5222,frc5238,77,90
2016milan_qm71,frc5501,frc5227,frc4381,frc5231,frc5559,frc4408,85,54
2016milan_qm72,frc5205,frc5502,frc5234,frc68,frc5473,frc1502,86,80
2016milan_qm73,frc5688,frc5084,frc6137,frc5248,frc4237,frc5260,83,104
2016milan_qm74,frc3357,frc1684,frc5623,frc2959,frc5238,frc5460,112,87
2016milan_qm75,frc1504,frc5501,frc4776,frc5559,frc2612,frc4381,91,93
2016milan_qm76,frc5182,frc5227,frc1243,frc5234,frc68,frc4568,76,77
2016milan_qm77,frc6137,frc3357,frc5222,frc1502,frc5248,frc5676,80,47
2016milan_qm78,frc2611,frc5704,frc5694,frc5084,frc5231,frc6078,50,61
2016milan_qm79,frc4237,frc3655,frc4216,frc5205,frc5473,frc5260,102,56
2016milan_qm8,frc1502,frc5559,frc5501,frc68,frc5688,frc4237,64,73
2016milan_qm80,frc2959,frc5674,frc4408,frc5282,frc5502,frc5688,52,99
2016milan_qm9,frc5623,frc5248,frc5084,frc5205,frc2612,frc4408,87,77
2016milan_sf1m1,frc5234,frc5222,frc5260,frc2611,frc5460,frc5238,141,87
2016milan_sf1m2,frc5234,frc5222,frc5260,frc2611,frc5460,frc5238,132,163
2016milan_sf1m3,frc5234,frc5222,frc5260,frc2611,frc5460,frc5238,61,126
2016milan_sf2m1,frc2959,frc3357,frc5502,frc3655,frc4381,frc4216,177,117
2016milan_sf2m2,frc2959,frc3357,frc5502,frc3655,frc4381,frc4216,125,109
