2018isde4_qm22,frc3065,frc5715,frc5928,frc1954,frc7286,frc6168,337,285
2018isde4_qm23,frc2231,frc2630,frc5635,frc1942,frc7083,frc4757,436,61
2018isde4_qm24,frc1937,frc1944,frc2096,frc4661,frc3388,frc6739,295,238
2018isde4_qm25,frc3339,frc4320,frc5038,frc4784,frc1577,frc7302,253,179
2018isde4_qm26,frc5987,frc1942,frc1573,frc3835,frc7039,frc5614,162,405
2018isde4_qm27,frc4416,frc6739,frc4338,frc5951,frc1954,frc4757,268,226
2018isde4_qm28,frc5038,frc4784,frc5715,frc7083,frc5554,frc6168,149,358
2018isde4_qm29,frc7286,frc3388,frc4320,frc2096,frc4661,frc4744,209,244
2018isde4_qm3,frc4338,frc6168,frc4757,frc4416,frc3835,frc1937,228,355
2018isde4_qm30,frc5987,frc7079,frc3339,frc3211,frc5635,frc5747,396,112
2018isde4_qm31,frc3835,frc1944,frc5928,frc7302,frc6230,frc1937,386,91
2018isde4_qm32,frc2231,frc1577,frc4661,frc2630,frc3065,frc5554,454,181
2018isde4_qm33,frc7079,frc4320,frc4416,frc1573,frc5715,frc7286,434,320
2018isde4_qm34,frc1942,frc5038,frc7302,frc4757,frc3388,frc6230,191,252
2018isde4_qm35,frc4784,frc2231,frc3211,frc5747,frc7039,frc1954,128,276
2018isde4_qm36,frc5987,frc7083,frc3835,frc6739,frc2096,frc1577,350,198
2018isde4_qm37,frc1944,frc5614,frc2630,frc6168,frc5951,frc3339,319,266
2018isde4_qm38,frc1937,frc5928,frc5635,frc4338,frc4744,frc3065,374,201
2018isde4_qm39,frc6739,frc5038,frc6230,frc1573,frc2231,frc3388,198,283
2018isde4_qm4,frc3388,frc4784,frc1954,frc6230,frc5951,frc5635,142,403
2018isde4_qm40,frc4784,frc2630,frc3339,frc2096,frc3211,frc3835,362,293
2018isde4_qm41,frc4338,frc1954,frc1942,frc3065,frc7039,frc6168,240,371
2018isde4_qm42,frc5635,frc4416,frc4661,frc7083,frc4744,frc5951,166,81
2018isde4_qm43,frc1577,frc5554,frc5987,frc7079,frc1937,frc7286,371,201
2018isde4_qm44,frc5747,frc4757,frc7302,frc4320,frc5928,frc5614,7,397
2018isde4_qm45,frc5715,frc3835,frc6230,frc1944,frc5635,frc3065,384,151
2018isde4_qm46,frc7079,frc5554,frc4661,frc3339,frc4416,frc1954,289,308
2018isde4_qm47,frc6168,frc1937,frc3211,frc5038,frc7083,frc3388,172,292
2018isde4_qm48,frc1573,frc7039,frc5951,frc7302,frc4338,frc4320,394,159
2018isde4_qm49,frc4744,frc4757,frc2630,frc4784,frc5987,frc1944,321,331
2018isde4_qm5,frc3211,frc4661,frc5987,frc3339,frc1573,frc5928,315,314
2018isde4_qm50,frc5747,frc2096,frc5715,frc5928,frc6739,frc1942,252,199
2018isde4_qm51,frc5614,frc1577,frc5635,frc4416,frc2231,frc7286,430,221
2018isde4_qm52,frc7039,frc4320,frc7083,frc3835,frc5554,frc3388,114,383
2018isde4_qm53,frc2630,frc1937,frc1942,frc5928,frc7079,frc5951,423,239
2018isde4_qm54,frc6739,frc5987,frc5747,frc4661,frc4338,frc5715,405,136
2018isde4_qm55,frc4757,frc1573,frc5614,frc2096,frc3065,frc4784,282,325
2018isde4_qm56,frc2231,frc1954,frc5038,frc7302,frc3339,frc4744,124,288
2018isde4_qm57,frc6230,frc6168,frc1944,frc7286,frc1577,frc3211,251,456
2018isde4_qm58,frc4661,frc5951,frc3065,frc4757,frc3835,frc7079,180,376
2018isde4_qm59,frc4744,frc1937,frc1954,frc5747,frc1573,frc2630,224,400
2018isde4_qm6,frc3065,frc5747,frc4320,frc2630,frc7286,frc5038,186,425
2018isde4_qm60,frc3388,frc5715,frc1577,frc5614,frc4338,frc4784,463,292
2018isde4_qm61,frc7286,frc5635,frc7083,frc5928,frc5038,frc7039,169,373
2018isde4_qm62,frc3211,frc1944,frc4416,frc4320,frc1942,frc2231,176,428
2018isde4_qm63,frc2096,frc6230,frc5554,frc6168,frc7302,frc5987,345,322
2018isde4_qm64,frc3339,frc7286,frc4757,frc6739,frc7083,frc1573,433,203
2018isde4_qm65,frc4744,frc1942,frc3835,frc1577,frc1954,frc7079,286,302
2018isde4_qm66,frc7039,frc1944,frc4338,frc6230,frc2630,frc4661,309,324
2018isde4_qm67,frc3065,frc4416,frc3388,frc5554,frc3211,frc3339,140,505
2018isde4_qm68,frc5951,frc7302,frc5715,frc6168,frc2231,frc5747,290,274
2018isde4_qm69,frc1937,frc6739,frc5614,frc5635,frc4784,frc4320,355,113
2018isde4_qm7,frc1577,frc4744,frc6230,frc7039,frc4757,frc1937,249,242
2018isde4_qm70,frc5987,frc5928,frc2630,frc5038,frc2096,frc4416,443,289
2018isde4_qm8,frc5928,frc4338,frc7083,frc5614,frc3339,frc2231,86,407
2018isde4_qm9,frc3835,frc6168,frc6739,frc5038,frc3211,frc7079,251,380
2018isde4_sf1m1,frc3339,frc1577,frc1942,frc7039,frc5614,frc5928,376,277
2018isde4_sf1m2,frc3339,frc1577,frc1942,frc7039,frc5614,frc5928,429,290
2018isde4_sf2m1,frc3835,frc5987,frc4744,frc2231,frc6230,frc4320,359,265
2018isde4_sf2m2,frc3835,frc5987,frc4744,frc2231,frc6230,frc4320,444,263
