2010wi_qm63,frc1781,frc2946,frc2197,frc930,frc111,frc3381,3,7
2010wi_qm64,frc3410,frc2547,frc1675,frc1018,frc3362,frc288,3,6
2010wi_qm65,frc216,frc2202,frc2169,frc2062,frc1716,frc1268,4,9
2010wi_qm66,frc1736,frc1652,frc1732,frc2506,frc1103,frc706,3,5
2010wi_qm67,frc2500,frc269,frc2709,frc171,frc537,frc1714,1,9
2010wi_qm68,frc111,frc2574,frc93,frc3147,frc1675,frc1306,10,2
2010wi_qm69,frc2830,frc2169,frc2481,frc3362,frc3418,frc2946,7,2
2010wi_qm7,frc1736,frc1781,frc2506,frc2826,frc2547,frc2500,1,0
2010wi_qm70,frc2077,frc1864,frc2530,frc2202,frc1652,frc2506,1,3
2010wi_qm71,frc3381,frc288,frc1816,frc216,frc171,frc1736,3,2
2010wi_qm72,frc1716,frc930,frc1732,frc1259,frc2547,frc2338,4,2
2010wi_qm73,frc1091,frc537,frc1781,frc1018,frc2194,frc3090,6,6
2010wi_qm74,frc706,frc1268,frc3410,frc1103,frc2500,frc2197,6,6
2010wi_qm75,frc269,frc3197,frc2826,frc2062,frc2039,frc167,6,4
2010wi_qm76,frc111,frc1714,frc2946,frc1716,frc1736,frc2338,7,5
2010wi_qm77,frc93,frc2506,frc1018,frc1816,frc537,frc2830,4,0
2010wi_qm78,frc3090,frc2500,frc3410,frc2709,frc2574,frc1732,3,7
2010wi_qm79,frc2547,frc2530,frc1268,frc1091,frc1306,frc2481,1,6
2010wi_qm8,frc706,frc1259,frc111,frc3381,frc1091,frc269,7,1
2010wi_qm80,frc1864,frc2062,frc3147,frc171,frc3381,frc1103,1,2
2010wi_qm81,frc2197,frc167,frc706,frc1781,frc2077,frc3362,5,0
2010wi_qm82,frc216,frc1259,frc1652,frc1675,frc3418,frc2039,6,2
2010wi_qm83,frc288,frc2194,frc2826,frc930,frc2169,frc269,5,0
2010wi_qm84,frc3197,frc1091,frc2338,frc2202,frc1864,frc2500,4,2
2010wi_qm9,frc2039,frc1103,frc1018,frc2709,frc2946,frc3090,5,0
2010wi_sf1m1,frc706,frc2481,frc3362,frc2194,frc537,frc93,6,5
2010wi_sf1m2,frc3362,frc706,frc2481,frc537,frc93,frc2194,9,8
2010wi_sf2m1,frc1714,frc2077,frc111,frc171,frc1732,frc2574,8,4
2010wi_sf2m2,frc111,frc2077,frc1714,frc171,frc1732,frc2574,4,5
2010wi_sf2m3,frc111,frc2077,frc1714,frc2574,frc1732,frc171,3,5
