2015qcmo_qm3,frc3996,frc5441,frc3975,frc3533,frc4167,frc4950,44,41
2015qcmo_qm30,frc3988,frc5179,frc3382,frc4594,frc4167,frc3986,33,38
2015qcmo_qm31,frc4942,frc4491,frc4950,frc5553,frc4526,frc3990,30,33
2015qcmo_qm32,frc296,frc5440,frc5095,frc1511,frc3386,frc3975,38,49
2015qcmo_qm33,frc4167,frc4952,frc5570,frc4947,frc3117,frc3985,62,135
2015qcmo_qm34,frc3532,frc4491,frc3969,frc4007,frc5179,frc5618,66,38
2015qcmo_qm35,frc5553,frc3360,frc3986,frc3996,frc5439,frc3550,56,56
2015qcmo_qm36,frc3533,frc4942,frc4957,frc1511,frc2626,frc5444,21,70
2015qcmo_qm37,frc3988,frc3387,frc4526,frc3990,frc5528,frc3530,42,34
2015qcmo_qm38,frc4955,frc5441,frc5443,frc2590,frc4950,frc3979,14,79
2015qcmo_qm39,frc3379,frc3981,frc296,frc4594,frc1075,frc3382,27,38
2015qcmo_qm4,frc5179,frc4526,frc3379,frc4007,frc5553,frc5439,29,29
2015qcmo_qm40,frc3544,frc3986,frc3990,frc5095,frc5179,frc4952,70,32
2015qcmo_qm41,frc3979,frc5440,frc5528,frc4167,frc5439,frc4491,42,22
2015qcmo_qm42,frc5444,frc3386,frc5553,frc4955,frc3981,frc2626,72,11
2015qcmo_qm43,frc3379,frc3382,frc3530,frc3975,frc3969,frc4947,52,18
2015qcmo_qm44,frc3988,frc3117,frc296,frc3532,frc3360,frc3533,72,103
2015qcmo_qm45,frc4007,frc3550,frc4950,frc3985,frc1075,frc4942,48,10
2015qcmo_qm46,frc4526,frc4594,frc2590,frc3996,frc3544,frc5570,36,18
2015qcmo_qm47,frc5441,frc1511,frc4957,frc3387,frc5618,frc5443,101,84
2015qcmo_qm48,frc5439,frc2626,frc4942,frc3985,frc4491,frc5095,0,10
2015qcmo_qm49,frc3988,frc3986,frc3969,frc3975,frc5440,frc4950,86,54
2015qcmo_qm5,frc1511,frc3117,frc4955,frc3544,frc3530,frc3988,14,16
2015qcmo_qm50,frc3117,frc4952,frc3379,frc1511,frc5179,frc3550,104,111
2015qcmo_qm51,frc4947,frc5528,frc3996,frc3981,frc4957,frc3532,115,0
2015qcmo_qm52,frc3533,frc3386,frc4526,frc3387,frc3360,frc5570,55,108
2015qcmo_qm53,frc5443,frc1075,frc3530,frc5553,frc4167,frc3979,43,19
2015qcmo_qm54,frc5618,frc5444,frc3382,frc5441,frc3544,frc2590,70,81
2015qcmo_qm55,frc4594,frc4955,frc296,frc3990,frc4007,frc4957,17,37
2015qcmo_qm56,frc5179,frc5443,frc3969,frc3981,frc5570,frc4942,35,12
2015qcmo_qm57,frc5439,frc4952,frc3382,frc4950,frc3387,frc3532,78,44
2015qcmo_qm58,frc5095,frc3533,frc3530,frc3996,frc4594,frc4491,18,78
2015qcmo_qm59,frc3544,frc5618,frc3985,frc3988,frc5440,frc5553,38,40
2015qcmo_qm6,frc296,frc3979,frc4942,frc5618,frc4947,frc2590,51,134
2015qcmo_qm60,frc2590,frc4167,frc3990,frc3386,frc3550,frc3379,150,25
2015qcmo_qm61,frc3117,frc5441,frc2626,frc296,frc1075,frc3986,76,54
2015qcmo_qm62,frc4007,frc3975,frc3979,frc5444,frc5528,frc3360,20,95
2015qcmo_qm63,frc4947,frc1511,frc5443,frc4955,frc4526,frc4491,78,6
2015qcmo_qm64,frc5570,frc5553,frc5095,frc3988,frc4952,frc5441,20,12
2015qcmo_qm65,frc4942,frc3975,frc3379,frc3544,frc3387,frc3979,5,16
2015qcmo_qm66,frc4950,frc4947,frc4594,frc3386,frc5618,frc3117,98,96
2015qcmo_qm67,frc4526,frc4167,frc3532,frc3969,frc5444,frc296,60,42
2015qcmo_qm68,frc5440,frc3360,frc2590,frc5179,frc4957,frc1075,89,40
2015qcmo_qm69,frc3986,frc3550,frc3533,frc4955,frc5528,frc4007,50,66
2015qcmo_qm7,frc5095,frc5444,frc3981,frc3382,frc3550,frc3360,15,106
2015qcmo_qm70,frc1511,frc3996,frc3990,frc2626,frc3382,frc3985,114,58
2015qcmo_qm71,frc3981,frc5439,frc5618,frc3530,frc3117,frc4526,32,83
2015qcmo_qm72,frc4491,frc3988,frc5570,frc1075,frc3379,frc5444,37,55
2015qcmo_qm73,frc3360,frc4594,frc3990,frc4947,frc4167,frc5441,88,79
2015qcmo_qm74,frc1511,frc3544,frc3532,frc3986,frc3386,frc3979,42,34
2015qcmo_qm75,frc3975,frc296,frc3550,frc5439,frc3985,frc5443,9,24
2015qcmo_qm76,frc5179,frc4955,frc4950,frc5528,frc5095,frc2626,41,30
2015qcmo_qm77,frc5440,frc3530,frc4952,frc3382,frc4942,frc4007,80,42
2015qcmo_qm78,frc2590,frc5553,frc4957,frc3533,frc3981,frc3969,48,14
2015qcmo_qm79,frc3387,frc4491,frc5444,frc3996,frc5179,frc296,54,77
2015qcmo_qm8,frc5528,frc3969,frc3387,frc4594,frc3985,frc4952,44,78
2015qcmo_qm9,frc4167,frc3117,frc3975,frc2590,frc4007,frc4491,8,70
2015qcmo_sf1m1,frc3117,frc3996,frc5443,frc5440,frc4952,frc3988,140,73
2015qcmo_sf1m2,frc2590,frc3360,frc5528,frc3386,frc3990,frc3550,133,117
2015qcmo_sf1m3,frc3117,frc3996,frc5443,frc3386,frc3990,frc3550,151,110
2015qcmo_sf1m4,frc2590,frc3360,frc5528,frc5440,frc4952,frc3988,156,87
2015qcmo_sf1m5,frc3386,frc3990,frc3550,frc5440,frc4952,frc3988,80,84
2015qcmo_sf1m6,frc2590,frc3360,frc5528,frc3117,frc3996,frc5443,164,138
