2019micmp1_qm30,frc2960,frc5676,frc3357,frc141,frc6344,frc2474,89,74
2019micmp1_qm31,frc3602,frc4381,frc2767,frc6548,frc6963,frc5901,89,51
2019micmp1_qm32,frc4568,frc6090,frc2832,frc7660,frc5048,frc226,77,68
2019micmp1_qm33,frc5567,frc5927,frc5282,frc2048,frc2054,frc6573,73,68
2019micmp1_qm34,frc3770,frc1718,frc5901,frc910,frc2474,frc1189,85,85
2019micmp1_qm35,frc4568,frc3602,frc4130,frc6963,frc4004,frc2960,57,73
2019micmp1_qm36,frc27,frc5282,frc6573,frc6090,frc5676,frc5048,53,79
2019micmp1_qm37,frc3357,frc2048,frc217,frc67,frc910,frc141,93,100
2019micmp1_qm38,frc6344,frc3770,frc4381,frc2767,frc5567,frc2832,54,83
2019micmp1_qm39,frc7660,frc7809,frc5927,frc6548,frc2054,frc7211,60,75
2019micmp1_qm4,frc2048,frc5567,frc2474,frc1481,frc548,frc4004,75,76
2019micmp1_qm40,frc7769,frc1481,frc573,frc548,frc226,frc6020,65,83
2019micmp1_qm41,frc2960,frc4381,frc2474,frc4568,frc910,frc1718,80,82
2019micmp1_qm42,frc3770,frc141,frc6963,frc7809,frc2054,frc5048,77,66
2019micmp1_qm43,frc67,frc6573,frc4004,frc2767,frc7660,frc6020,68,66
2019micmp1_qm44,frc573,frc1189,frc5901,frc5676,frc7211,frc5567,65,80
2019micmp1_qm45,frc226,frc5927,frc1481,frc3357,frc4130,frc548,111,75
2019micmp1_qm46,frc217,frc2832,frc3602,frc27,frc7769,frc2048,74,86
2019micmp1_qm47,frc6344,frc6090,frc7809,frc5282,frc6548,frc141,70,77
2019micmp1_qm48,frc67,frc5676,frc1481,frc4004,frc3770,frc1189,93,81
2019micmp1_qm49,frc548,frc5901,frc910,frc2832,frc7769,frc7660,90,72
2019micmp1_qm5,frc2054,frc5901,frc7769,frc4381,frc67,frc5048,67,72
2019micmp1_qm50,frc6963,frc226,frc2054,frc6344,frc2048,frc3602,66,47
2019micmp1_qm51,frc3357,frc5282,frc2767,frc27,frc573,frc4568,87,83
2019micmp1_qm52,frc6573,frc5048,frc6548,frc1718,frc2474,frc7211,67,90
2019micmp1_qm53,frc5567,frc6090,frc4381,frc4130,frc5927,frc217,74,85
2019micmp1_qm54,frc7769,frc2960,frc910,frc6020,frc5282,frc67,58,65
2019micmp1_qm55,frc2832,frc4004,frc3357,frc1189,frc6573,frc1718,77,93
2019micmp1_qm56,frc7809,frc6963,frc4381,frc1481,frc2474,frc27,65,74
2019micmp1_qm57,frc2048,frc7211,frc4568,frc5901,frc6020,frc4130,66,52
2019micmp1_qm58,frc141,frc2767,frc6090,frc7660,frc5567,frc6344,86,74
2019micmp1_qm59,frc226,frc573,frc6548,frc5676,frc2054,frc3770,86,94
2019micmp1_qm6,frc2832,frc226,frc6344,frc4568,frc6020,frc6963,84,65
2019micmp1_qm60,frc5927,frc2960,frc3602,frc5048,frc217,frc548,78,79
2019micmp1_qm61,frc5282,frc2832,frc6963,frc67,frc3357,frc5567,46,71
2019micmp1_qm62,frc141,frc7660,frc4004,frc4381,frc4130,frc7211,92,78
2019micmp1_qm63,frc2960,frc27,frc548,frc6090,frc6548,frc2048,80,63
2019micmp1_qm64,frc226,frc6573,frc2767,frc7809,frc217,frc1718,62,73
2019micmp1_qm65,frc1189,frc4568,frc5676,frc2054,frc3602,frc1481,71,95
2019micmp1_qm66,frc573,frc2474,frc3770,frc7769,frc6344,frc5927,69,55
2019micmp1_qm67,frc6020,frc910,frc7809,frc5048,frc5901,frc7211,83,56
2019micmp1_qm68,frc4381,frc1189,frc7660,frc5282,frc226,frc2048,56,73
2019micmp1_qm69,frc3770,frc548,frc7769,frc6573,frc4568,frc2960,53,73
2019micmp1_qm7,frc6548,frc27,frc2767,frc5282,frc3602,frc1189,98,50
2019micmp1_qm70,frc5567,frc27,frc2054,frc4004,frc6090,frc910,92,90
2019micmp1_qm71,frc217,frc5901,frc67,frc1481,frc6344,frc6020,81,73
2019micmp1_qm72,frc5048,frc2832,frc2474,frc4130,frc2767,frc5676,61,85
2019micmp1_qm73,frc1718,frc6548,frc3602,frc573,frc141,frc3357,86,88
2019micmp1_qm74,frc5927,frc7211,frc27,frc6963,frc6344,frc67,82,95
2019micmp1_qm75,frc5901,frc4004,frc5282,frc2960,frc3770,frc226,63,77
2019micmp1_qm76,frc1481,frc2767,frc2048,frc5048,frc1718,frc7769,80,68
2019micmp1_qm77,frc2474,frc6548,frc6020,frc2832,frc141,frc5927,84,101
2019micmp1_qm78,frc5676,frc548,frc7809,frc4381,frc4568,frc217,92,57
2019micmp1_qm79,frc3602,frc910,frc6963,frc6090,frc573,frc6573,66,78
2019micmp1_qm8,frc2048,frc4004,frc5676,frc7769,frc7809,frc3357,64,70
2019micmp1_qm80,frc4130,frc5567,frc1189,frc3357,frc7660,frc2054,70,86
2019micmp1_qm9,frc573,frc6020,frc4381,frc6090,frc67,frc3770,66,69
2019micmp1_sf1m1,frc4004,frc2054,frc3770,frc226,frc1481,frc4381,90,77
2019micmp1_sf1m2,frc4004,frc2054,frc3770,frc226,frc1481,frc4381,90,82
2019micmp1_sf2m1,frc548,frc2767,frc7769,frc217,frc1718,frc6090,83,72
2019micmp1_sf2m2,frc548,frc2767,frc7769,frc217,frc1718,frc6090,86,73
