2007or_qm31,frc753,frc1566,frc2148,frc2149,frc847,frc1569,2,2
2007or_qm32,frc1595,frc2222,frc949,frc2192,frc948,frc1571,14,20
2007or_qm33,frc955,frc1624,frc2249,frc956,frc1700,frc2273,0,5
2007or_qm34,frc1839,frc1778,frc957,frc1823,frc997,frc1887,38,52
2007or_qm35,frc1838,frc1013,frc1891,frc1087,frc1294,frc1899,17,4
2007or_qm36,frc1318,frc1983,frc1258,frc2002,frc1280,frc1323,0,0
2007or_qm37,frc1359,frc114,frc2122,frc1425,frc192,frc2130,4,2
2007or_qm38,frc1510,frc360,frc2147,frc2142,frc1432,frc272,8,4
2007or_qm39,frc492,frc1566,frc2149,frc1540,frc488,frc2148,30,48
2007or_qm4,frc847,frc1510,frc2071,frc753,frc2046,frc1432,0,0
2007or_qm40,frc753,frc2192,frc1569,frc1571,frc2222,frc847,0,68
2007or_qm41,frc1595,frc2249,frc948,frc2273,frc1624,frc949,48,0
2007or_qm42,frc1778,frc956,frc1887,frc1839,frc955,frc1700,38,17
2007or_qm43,frc1891,frc957,frc1823,frc1838,frc997,frc1899,2,49
2007or_qm44,frc1013,frc1294,frc1983,frc2002,frc1318,frc1087,4,2
2007or_qm45,frc1323,frc2046,frc1258,frc2071,frc1346,frc1280,0,0
2007or_qm46,frc1432,frc2147,frc192,frc2142,frc1425,frc114,2,51
2007or_qm47,frc272,frc1510,frc2148,frc1540,frc2149,frc360,76,106
2007or_qm48,frc1566,frc2192,frc488,frc2222,frc1569,frc492,2,0
2007or_qm49,frc1571,frc2249,frc753,frc1595,frc2273,frc847,4,16
2007or_qm5,frc1566,frc949,frc2130,frc2122,frc1540,frc948,0,17
2007or_qm50,frc1700,frc949,frc1887,frc948,frc1839,frc1624,2,8
2007or_qm51,frc1823,frc956,frc1899,frc955,frc1891,frc1778,45,2
2007or_qm52,frc957,frc1983,frc1838,frc997,frc2002,frc1294,0,64
2007or_qm53,frc1323,frc1087,frc2071,frc1013,frc1318,frc2046,0,0
2007or_qm54,frc2130,frc1280,frc1359,frc2122,frc1258,frc1346,38,32
2007or_qm55,frc2149,frc1510,frc192,frc1432,frc114,frc2148,4,16
2007or_qm56,frc1540,frc2192,frc272,frc1566,frc2222,frc360,64,20
2007or_qm57,frc2273,frc1571,frc492,frc488,frc1569,frc2249,0,0
2007or_qm58,frc847,frc1624,frc1887,frc1595,frc1839,frc753,2,0
2007or_qm59,frc1899,frc1778,frc949,frc1891,frc948,frc1700,15,46
2007or_qm6,frc956,frc1571,frc2147,frc955,frc1569,frc2142,8,2
2007or_qm60,frc955,frc1983,frc1823,frc956,frc2002,frc1838,4,32
2007or_qm61,frc957,frc1294,frc2046,frc997,frc2071,frc1318,6,42
2007or_qm62,frc1087,frc2130,frc1346,frc2122,frc1323,frc1013,32,32
2007or_qm63,frc2142,frc1258,frc1359,frc1280,frc2147,frc1425,15,76
2007or_qm64,frc2222,frc192,frc1540,frc114,frc2192,frc1510,36,0
2007or_qm65,frc2249,frc272,frc1566,frc2273,frc1569,frc360,128,62
2007or_qm66,frc1571,frc488,frc1839,frc1887,frc1595,frc492,4,4
2007or_qm67,frc847,frc1700,frc1899,frc753,frc1624,frc1891,8,2
2007or_qm68,frc1778,frc948,frc1983,frc2002,frc1823,frc949,90,0
2007or_qm69,frc2046,frc955,frc1838,frc1294,frc956,frc2071,64,32
2007or_qm7,frc1595,frc2148,frc957,frc1624,frc997,frc2149,32,45
2007or_qm70,frc1318,frc2122,frc957,frc2130,frc997,frc1323,53,34
2007or_qm71,frc1346,frc2142,frc1013,frc1359,frc1087,frc2147,0,22
2007or_qm72,frc1280,frc2149,frc1432,frc1425,frc1258,frc2148,0,22
2007or_qm8,frc1778,frc1087,frc2222,frc2192,frc1700,frc1013,8,0
2007or_qm9,frc1823,frc2249,frc1258,frc1838,frc1280,frc2273,30,2
2007or_sf1m1,frc948,frc1778,frc1540,frc488,frc1318,frc1595,32,23
2007or_sf1m2,frc1778,frc948,frc1540,frc488,frc1595,frc1318,32,0
2007or_sf1m3,frc948,frc1540,frc1778,frc488,frc1318,frc1595,30,50
2007or_sf2m1,frc1294,frc2122,frc1425,frc1087,frc997,frc272,62,61
2007or_sf2m2,frc2122,frc1425,frc1294,frc272,frc997,frc1087,47,94
2007or_sf2m3,frc1294,frc2122,frc1425,frc272,frc997,frc1087,22,62
