2015orwil_qm35,frc2915,frc4110,frc2990,frc4051,frc5198,frc5497,44,4
2015orwil_qm36,frc3674,frc2635,frc4127,frc2002,frc1425,frc847,120,60
2015orwil_qm37,frc4662,frc753,frc3673,frc1359,frc3636,frc4043,24,16
2015orwil_qm38,frc2192,frc957,frc3574,frc2374,frc1510,frc2411,60,72
2015orwil_qm39,frc3131,frc2733,frc5468,frc955,frc3674,frc4043,25,68
2015orwil_qm4,frc1432,frc1359,frc847,frc1425,frc3673,frc1571,0,30
2015orwil_qm40,frc1359,frc4662,frc1571,frc1510,frc5497,frc3636,12,38
2015orwil_qm41,frc2471,frc2915,frc5198,frc2635,frc2002,frc753,44,68
2015orwil_qm42,frc4110,frc3574,frc2374,frc4132,frc2733,frc847,66,74
2015orwil_qm43,frc1425,frc2990,frc3131,frc955,frc3673,frc2192,8,19
2015orwil_qm44,frc1432,frc1540,frc4051,frc2411,frc4127,frc957,47,60
2015orwil_qm45,frc3574,frc3636,frc2471,frc847,frc2635,frc2990,98,24
2015orwil_qm46,frc2002,frc4662,frc4051,frc2192,frc1432,frc2733,26,20
2015orwil_qm47,frc2374,frc3674,frc957,frc4043,frc1571,frc5198,67,14
2015orwil_qm48,frc955,frc4127,frc1425,frc1540,frc1359,frc5468,36,27
2015orwil_qm49,frc1510,frc4132,frc753,frc4110,frc5497,frc3673,82,31
2015orwil_qm5,frc957,frc5468,frc2990,frc753,frc2733,frc4110,52,16
2015orwil_qm50,frc3131,frc2411,frc4043,frc2915,frc1425,frc3574,28,68
2015orwil_qm51,frc2192,frc3674,frc4662,frc2635,frc3673,frc4051,64,70
2015orwil_qm52,frc2411,frc847,frc2915,frc957,frc4132,frc1359,38,30
2015orwil_qm53,frc1510,frc1571,frc4110,frc3131,frc3636,frc2002,6,22
2015orwil_qm54,frc5497,frc4127,frc5468,frc753,frc1540,frc2990,12,34
2015orwil_qm55,frc2733,frc5198,frc2374,frc1432,frc955,frc2471,50,38
2015orwil_qm56,frc847,frc1510,frc3673,frc4043,frc2915,frc1540,49,68
2015orwil_qm57,frc957,frc1425,frc2733,frc3131,frc2471,frc4127,54,62
2015orwil_qm58,frc1432,frc3674,frc2002,frc2192,frc2374,frc5497,50,10
2015orwil_qm59,frc955,frc2990,frc5198,frc4662,frc4132,frc3636,90,58
2015orwil_qm6,frc3636,frc5198,frc1425,frc3674,frc5497,frc1571,17,39
2015orwil_qm60,frc1359,frc2411,frc2635,frc4051,frc1571,frc753,84,38
2015orwil_qm61,frc3574,frc5468,frc955,frc4110,frc2471,frc2002,77,52
2015orwil_qm62,frc2733,frc3674,frc1540,frc5198,frc1359,frc3673,57,44
2015orwil_qm63,frc1432,frc753,frc5497,frc957,frc2915,frc3131,28,35
2015orwil_qm64,frc3574,frc4043,frc4132,frc2192,frc4127,frc3636,67,77
2015orwil_qm65,frc1571,frc847,frc2374,frc4662,frc2411,frc2990,38,72
2015orwil_qm66,frc2635,frc4110,frc5468,frc1425,frc1510,frc4051,73,55
2015orwil_qm7,frc3673,frc2002,frc3574,frc957,frc1540,frc4662,31,14
2015orwil_qm8,frc3636,frc4132,frc2915,frc4051,frc2192,frc5468,12,32
2015orwil_qm9,frc4110,frc5198,frc4127,frc2374,frc1359,frc3131,4,6
2015orwil_sf1m1,frc2990,frc4132,frc4662,frc1425,frc2471,frc957,80,98
2015orwil_sf1m2,frc3674,frc2635,frc2915,frc955,frc3574,frc4051,111,77
2015orwil_sf1m3,frc2990,frc4132,frc4662,frc955,frc3574,frc4051,59,68
2015orwil_sf1m4,frc3674,frc2635,frc2915,frc1425,frc2471,frc957,126,100
2015orwil_sf1m5,frc955,frc3574,frc4051,frc1425,frc2471,frc957,102,131
2015orwil_sf1m6,frc3674,frc2635,frc2915,frc2990,frc4132,frc4662,124,50
