2019incmp_qm39,frc868,frc6956,frc6498,frc7617,frc71,frc7502,78,71
2019incmp_qm4,frc71,frc1747,frc3494,frc4272,frc2867,frc4926,63,69
2019incmp_qm40,frc3940,frc1018,frc4926,frc1646,frc3947,frc5010,70,94
2019incmp_qm41,frc135,frc1024,frc1747,frc2867,frc5484,frc3494,68,60
2019incmp_qm42,frc7454,frc4272,frc3559,frc2197,frc234,frc1501,59,71
2019incmp_qm43,frc1741,frc3176,frc1747,frc829,frc4103,frc71,66,72
2019incmp_qm44,frc7454,frc3940,frc2867,frc7502,frc3559,frc1018,72,42
2019incmp_qm45,frc3494,frc4272,frc5188,frc6956,frc3947,frc234,64,76
2019incmp_qm46,frc461,frc135,frc7617,frc1501,frc4926,frc4103,90,90
2019incmp_qm47,frc5484,frc1720,frc1646,frc7457,frc868,frc1024,94,93
2019incmp_qm48,frc5010,frc2197,frc3176,frc6498,frc1741,frc829,78,73
2019incmp_qm49,frc1024,frc6956,frc1646,frc868,frc461,frc4272,59,94
2019incmp_qm5,frc135,frc3559,frc6956,frc829,frc1646,frc2197,79,69
2019incmp_qm50,frc135,frc1018,frc4103,frc3940,frc5188,frc1501,81,70
2019incmp_qm51,frc6498,frc7454,frc5484,frc4926,frc1741,frc3947,76,71
2019incmp_qm52,frc829,frc7457,frc3176,frc1747,frc7502,frc234,78,68
2019incmp_qm53,frc3559,frc3494,frc2197,frc2867,frc7617,frc1720,53,86
2019incmp_qm54,frc71,frc868,frc234,frc5010,frc829,frc3940,105,95
2019incmp_qm55,frc1018,frc6956,frc7617,frc3494,frc1741,frc7502,47,69
2019incmp_qm56,frc2197,frc4103,frc4272,frc7457,frc5484,frc5188,74,65
2019incmp_qm57,frc5010,frc2867,frc1024,frc1501,frc6498,frc1720,78,86
2019incmp_qm58,frc1646,frc71,frc3559,frc3947,frc7454,frc135,69,85
2019incmp_qm59,frc461,frc3176,frc7502,frc1747,frc4926,frc1720,61,89
2019incmp_qm6,frc1024,frc5188,frc4926,frc4272,frc71,frc1741,60,73
2019incmp_qm60,frc2867,frc868,frc829,frc7454,frc2197,frc1018,95,68
2019incmp_qm61,frc461,frc1646,frc3940,frc3494,frc3176,frc4926,84,51
2019incmp_qm62,frc7617,frc5010,frc4272,frc1741,frc1024,frc3559,74,42
2019incmp_qm63,frc5188,frc71,frc3947,frc6956,frc1747,frc5484,78,90
2019incmp_qm64,frc7457,frc135,frc1501,frc4103,frc6498,frc234,76,79
2019incmp_qm7,frc5484,frc234,frc829,frc2867,frc1646,frc6498,82,59
2019incmp_qm8,frc5010,frc7502,frc4103,frc868,frc2197,frc135,75,79
2019incmp_qm9,frc3947,frc7617,frc1747,frc1720,frc6956,frc3940,70,89
2019incmp_sf1m1,frc234,frc868,frc1024,frc829,frc5010,frc2197,93,75
2019incmp_sf1m2,frc234,frc868,frc1024,frc829,frc5010,frc2197,108,70
2019incmp_sf2m1,frc1747,frc1720,frc4926,frc3494,frc461,frc3940,82,77
2019incmp_sf2m2,frc1747,frc1720,frc4926,frc3494,frc461,frc3940,87,77
