2007cur_qm40,frc1563,frc527,frc176,frc269,frc2067,frc1418,2,32
2007cur_qm41,frc1675,frc330,frc545,frc862,frc1502,frc339,118,4
2007cur_qm42,frc498,frc1929,frc180,frc357,frc1015,frc1539,16,12
2007cur_qm43,frc1811,frc716,frc343,frc2166,frc558,frc48,34,30
2007cur_qm44,frc159,frc967,frc2165,frc862,frc1617,frc314,52,16
2007cur_qm45,frc1872,frc1065,frc67,frc1636,frc74,frc830,47,0
2007cur_qm46,frc246,frc1502,frc1270,frc2100,frc1305,frc269,10,96
2007cur_qm47,frc1647,frc108,frc612,frc771,frc1732,frc234,4,96
2007cur_qm48,frc558,frc1850,frc195,frc1218,frc2010,frc224,64,24
2007cur_qm49,frc176,frc910,frc2067,frc2252,frc339,frc498,8,4
2007cur_qm5,frc108,frc1647,frc648,frc118,frc1675,frc694,6,36
2007cur_qm50,frc1341,frc1510,frc126,frc2046,frc97,frc1155,20,44
2007cur_qm51,frc2137,frc330,frc1033,frc1826,frc34,frc456,40,0
2007cur_qm52,frc1114,frc291,frc2283,frc1535,frc1001,frc86,94,34
2007cur_qm53,frc180,frc1539,frc648,frc1015,frc16,frc1811,25,128
2007cur_qm54,frc2166,frc1087,frc141,frc1929,frc527,frc118,84,44
2007cur_qm55,frc1700,frc121,frc545,frc1714,frc60,frc1418,64,16
2007cur_qm56,frc395,frc2054,frc365,frc716,frc1563,frc357,118,22
2007cur_qm57,frc339,frc967,frc2165,frc694,frc1675,frc176,28,56
2007cur_qm58,frc1523,frc16,frc1137,frc67,frc1950,frc469,12,67
2007cur_qm59,frc2100,frc234,frc1033,frc1270,frc180,frc1510,32,32
2007cur_qm6,frc1700,frc716,frc121,frc1714,frc126,frc771,85,28
2007cur_qm60,frc1001,frc314,frc1502,frc1305,frc2166,frc60,2,48
2007cur_qm61,frc545,frc1872,frc141,frc1732,frc648,frc357,32,158
2007cur_qm62,frc1647,frc291,frc694,frc1087,frc1826,frc74,64,118
2007cur_qm63,frc612,frc34,frc1714,frc1617,frc118,frc498,58,10
2007cur_qm64,frc1563,frc159,frc395,frc967,frc224,frc2165,16,22
2007cur_qm65,frc121,frc1850,frc1114,frc830,frc246,frc1700,150,32
2007cur_qm66,frc1950,frc269,frc456,frc910,frc365,frc1929,0,256
2007cur_qm67,frc330,frc558,frc2252,frc1535,frc343,frc716,28,6
2007cur_qm68,frc195,frc1341,frc1523,frc108,frc469,frc2067,40,35
2007cur_qm69,frc97,frc527,frc2054,frc1636,frc48,frc771,32,8
2007cur_qm7,frc1732,frc830,frc141,frc1811,frc862,frc159,36,0
2007cur_qm70,frc1065,frc126,frc1539,frc1137,frc2010,frc86,0,38
2007cur_qm71,frc141,frc2283,frc1418,frc1015,frc2046,frc60,14,76
2007cur_qm72,frc1811,frc1218,frc118,frc2137,frc16,frc1155,46,0
2007cur_qm73,frc395,frc1929,frc159,frc862,frc1675,frc291,18,4
2007cur_qm74,frc2166,frc967,frc234,frc545,frc126,frc1563,64,0
2007cur_qm75,frc1732,frc330,frc1114,frc1502,frc910,frc34,34,20
2007cur_qm76,frc1850,frc1418,frc180,frc1647,frc195,frc456,38,64
2007cur_qm77,frc1714,frc1065,frc121,frc365,frc1305,frc2010,21,54
2007cur_qm78,frc862,frc2283,frc67,frc1087,frc74,frc2165,42,72
2007cur_qm79,frc48,frc1700,frc1341,frc1811,frc224,frc694,5,0
2007cur_qm8,frc180,frc1850,frc967,frc1826,frc176,frc910,21,34
2007cur_qm80,frc771,frc1617,frc97,frc339,frc1137,frc1826,2,18
2007cur_qm81,frc498,frc1675,frc86,frc830,frc2054,frc269,32,38
2007cur_qm82,frc2137,frc314,frc648,frc1950,frc469,frc176,2,83
2007cur_qm83,frc108,frc527,frc2100,frc357,frc1015,frc2046,20,55
2007cur_qm84,frc1155,frc1539,frc246,frc558,frc1535,frc343,21,51
2007cur_qm85,frc1001,frc1523,frc195,frc2067,frc1218,frc269,16,21
2007cur_qm86,frc1872,frc224,frc1270,frc126,frc612,frc1636,30,88
2007cur_qm87,frc234,frc1033,frc1510,frc34,frc2252,frc716,26,28
2007cur_qm88,frc527,frc2054,frc97,frc60,frc1341,frc1826,48,14
2007cur_qm89,frc339,frc1563,frc558,frc343,frc2137,frc771,46,4
2007cur_qm9,frc1015,frc1929,frc224,frc1872,frc195,frc1001,16,46
2007cur_qm90,frc314,frc395,frc2010,frc2165,frc16,frc694,0,8
2007cur_qm91,frc1015,frc176,frc2166,frc2067,frc545,frc67,8,46
2007cur_qm92,frc498,frc1535,frc365,frc830,frc141,frc1675,13,44
2007cur_qm93,frc2252,frc1065,frc48,frc121,frc1033,frc1811,1,32
2007cur_qm94,frc1850,frc86,frc862,frc74,frc716,frc2046,30,68
2007cur_qm95,frc469,frc1700,frc246,frc180,frc1617,frc967,88,32
2007cur_qm96,frc108,frc1114,frc1636,frc1087,frc1539,frc159,42,8
2007cur_qm97,frc1155,frc1647,frc118,frc612,frc291,frc1929,42,38
2007cur_qm98,frc330,frc1872,frc910,frc1523,frc1270,frc357,66,40
2007cur_qm99,frc2283,frc365,frc648,frc16,frc456,frc1502,128,2
2007cur_sf1m1,frc67,frc1732,frc48,frc1114,frc469,frc1523,36,48
2007cur_sf1m2,frc48,frc1732,frc67,frc1523,frc1114,frc469,68,53
2007cur_sf1m3,frc1732,frc67,frc48,frc1114,frc1523,frc469,30,10
2007cur_sf2m1,frc330,frc910,frc1270,frc195,frc126,frc121,56,40
2007cur_sf2m2,frc330,frc1270,frc910,frc121,frc126,frc195,50,32
