2015cars_qm16,frc20,frc2601,frc5625,frc5549,frc5059,frc2377,114,58
2015cars_qm17,frc5406,frc4587,frc5122,frc5510,frc1730,frc1058,124,146
2015cars_qm18,frc999,frc1711,frc3946,frc2471,frc1296,frc1241,154,169
2015cars_qm19,frc4488,frc1510,frc375,frc4953,frc5719,frc3880,156,52
2015cars_qm2,frc1730,frc236,frc3604,frc5053,frc1306,frc5059,174,58
2015cars_qm20,frc1710,frc5416,frc3604,frc4028,frc1885,frc173,126,100
2015cars_qm21,frc236,frc1501,frc558,frc60,frc2283,frc1629,132,131
2015cars_qm22,frc1458,frc3506,frc4215,frc254,frc1511,frc1325,118,188
2015cars_qm23,frc5655,frc5338,frc3256,frc4980,frc2905,frc85,18,148
2015cars_qm24,frc5254,frc467,frc3478,frc3547,frc203,frc16,133,186
2015cars_qm25,frc1306,frc5659,frc67,frc2534,frc93,frc4499,148,140
2015cars_qm26,frc1241,frc1710,frc1730,frc5719,frc1519,frc5549,163,159
2015cars_qm27,frc225,frc2377,frc3880,frc418,frc3481,frc2283,76,50
2015cars_qm28,frc5122,frc5053,frc558,frc2601,frc4028,frc973,139,194
2015cars_qm29,frc4215,frc4488,frc3339,frc60,frc5625,frc4818,128,110
2015cars_qm3,frc4953,frc1511,frc4499,frc973,frc4587,frc3946,76,76
2015cars_qm30,frc4574,frc3547,frc173,frc1510,frc1296,frc20,138,153
2015cars_qm31,frc1325,frc999,frc2534,frc5406,frc93,frc5254,188,228
2015cars_qm32,frc5510,frc1629,frc4980,frc5416,frc4953,frc2075,78,112
2015cars_qm33,frc67,frc3506,frc3604,frc203,frc2471,frc2521,167,99
2015cars_qm34,frc1306,frc1711,frc399,frc3256,frc1511,frc2905,110,127
2015cars_qm35,frc246,frc3946,frc1501,frc3478,frc254,frc85,180,263
2015cars_qm36,frc5655,frc16,frc4587,frc1458,frc375,frc5659,88,44
2015cars_qm37,frc1058,frc3728,frc4499,frc5338,frc236,frc467,111,138
2015cars_qm38,frc1885,frc2085,frc558,frc5059,frc5510,frc1519,150,139
2015cars_qm39,frc4215,frc5254,frc3481,frc2075,frc1296,frc5053,172,206
2015cars_qm4,frc375,frc1058,frc1710,frc5625,frc3506,frc558,100,82
2015cars_qm40,frc3506,frc3339,frc3547,frc3880,frc1711,frc5549,124,70
2015cars_qm41,frc4953,frc2601,frc2521,frc2905,frc1501,frc4574,74,90
2015cars_qm42,frc2377,frc973,frc4980,frc1710,frc999,frc1306,42,108
2015cars_qm43,frc418,frc5719,frc246,frc5659,frc467,frc5122,154,138
2015cars_qm44,frc4818,frc16,frc225,frc67,frc5059,frc1510,158,146
2015cars_qm45,frc1629,frc3946,frc3256,frc375,frc60,frc3728,70,24
2015cars_qm46,frc2085,frc1241,frc5655,frc4499,frc4488,frc4028,50,142
2015cars_qm47,frc203,frc1325,frc5416,frc1058,frc254,frc399,196,220
2015cars_qm48,frc5625,frc173,frc1511,frc85,frc236,frc5406,160,178
2015cars_qm49,frc93,frc5338,frc2283,frc3478,frc4587,frc3604,94,100
2015cars_qm5,frc1458,frc5416,frc3256,frc2521,frc5549,frc3481,86,98
2015cars_qm50,frc1885,frc2471,frc1458,frc1730,frc2534,frc20,98,142
2015cars_qm51,frc5659,frc2905,frc3481,frc5122,frc3547,frc999,114,186
2015cars_qm52,frc1519,frc1306,frc973,frc5254,frc3339,frc5655,228,170
2015cars_qm53,frc5719,frc16,frc5416,frc1501,frc5053,frc2377,158,98
2015cars_qm54,frc4574,frc3880,frc4818,frc1629,frc85,frc1325,158,247
2015cars_qm55,frc5510,frc246,frc4028,frc3506,frc1510,frc3728,157,80
2015cars_qm56,frc467,frc5549,frc2085,frc2283,frc399,frc4953,78,94
2015cars_qm57,frc2601,frc1241,frc2534,frc418,frc5625,frc3604,128,111
2015cars_qm58,frc2075,frc236,frc1710,frc3946,frc20,frc2521,134,62
2015cars_qm59,frc5059,frc2471,frc93,frc1058,frc4215,frc173,94,83
2015cars_qm6,frc4028,frc85,frc203,frc3339,frc418,frc20,184,147
2015cars_qm60,frc1458,frc3478,frc5406,frc558,frc4488,frc3256,96,130
2015cars_qm61,frc1711,frc203,frc60,frc4980,frc4587,frc225,183,128
2015cars_qm62,frc1296,frc67,frc375,frc1730,frc5338,frc1511,64,181
2015cars_qm63,frc254,frc1885,frc4574,frc4499,frc1241,frc3880,230,94
2015cars_qm64,frc2534,frc2085,frc3481,frc3506,frc16,frc1501,90,182
2015cars_qm65,frc399,frc236,frc1510,frc418,frc5655,frc93,125,59
2015cars_qm66,frc4953,frc1058,frc20,frc3604,frc4215,frc3256,40,100
2015cars_qm67,frc1629,frc5625,frc4587,frc4028,frc1306,frc5719,105,84
2015cars_qm68,frc85,frc5254,frc1711,frc67,frc5510,frc2601,220,104
2015cars_qm69,frc203,frc999,frc1511,frc2283,frc246,frc1885,160,80
2015cars_qm7,frc173,frc2534,frc246,frc225,frc1629,frc399,141,131
2015cars_qm70,frc254,frc5338,frc5406,frc5053,frc5549,frc1710,220,122
2015cars_qm71,frc467,frc2471,frc4818,frc558,frc2377,frc1458,80,127
2015cars_qm72,frc1519,frc375,frc5122,frc173,frc2075,frc4499,156,170
2015cars_qm73,frc3478,frc1296,frc5659,frc1325,frc60,frc973,128,184
2015cars_qm74,frc3946,frc225,frc3339,frc5416,frc2905,frc1730,202,210
2015cars_qm75,frc2521,frc5059,frc3728,frc3547,frc4488,frc4980,79,232
2015cars_qm76,frc1885,frc4953,frc1711,frc3481,frc236,frc5719,132,148
2015cars_qm77,frc4587,frc3880,frc399,frc5254,frc2471,frc558,124,146
2015cars_qm78,frc5338,frc2075,frc4028,frc1458,frc999,frc93,206,134
2015cars_qm79,frc2377,frc3604,frc85,frc5122,frc60,frc1510,190,158
2015cars_qm8,frc2075,frc1885,frc2601,frc5406,frc4818,frc2283,131,133
2015cars_qm80,frc467,frc3339,frc5053,frc2534,frc375,frc3946,128,56
2015cars_qm81,frc973,frc5059,frc5406,frc5416,frc418,frc4574,219,134
2015cars_qm82,frc3728,frc2283,frc1241,frc1306,frc4215,frc16,44,122
2015cars_qm83,frc2521,frc2905,frc254,frc2085,frc1730,frc5625,149,170
2015cars_qm84,frc203,frc4818,frc4499,frc1710,frc3256,frc1501,156,132
2015cars_qm85,frc2601,frc1511,frc1629,frc1058,frc5655,frc3547,110,52
2015cars_qm86,frc1296,frc1519,frc4488,frc225,frc5659,frc3506,187,125
2015cars_qm87,frc5549,frc67,frc20,frc246,frc4980,frc1325,188,162
2015cars_qm88,frc5510,frc173,frc418,frc3478,frc1306,frc3946,114,40
2015cars_qm89,frc2521,frc375,frc85,frc399,frc4215,frc1885,120,80
2015cars_qm9,frc3728,frc254,frc5510,frc5655,frc5659,frc2471,174,97
2015cars_qm90,frc5416,frc5122,frc236,frc2085,frc4818,frc1458,180,169
2015cars_qm91,frc254,frc467,frc5059,frc4587,frc999,frc3256,187,150
2015cars_qm92,frc5053,frc203,frc4953,frc5655,frc1296,frc5625,136,8
2015cars_qm93,frc3547,frc2075,frc1730,frc3604,frc558,frc246,235,134
2015cars_qm94,frc93,frc5549,frc2905,frc16,frc60,frc1511,70,124
2015cars_qm95,frc4488,frc67,frc1058,frc3481,frc973,frc173,212,194
2015cars_qm96,frc1519,frc1711,frc3478,frc3880,frc2534,frc3728,166,96
2015cars_qm97,frc4574,frc2283,frc4028,frc4980,frc5719,frc5254,100,130
2015cars_qm98,frc1501,frc20,frc5510,frc225,frc5338,frc1241,130,120
2015cars_qm99,frc1325,frc2471,frc3339,frc1710,frc2601,frc1510,228,58
2015cars_sf1m1,frc16,frc85,frc1501,frc2085,frc1730,frc558,196,168
2015cars_sf1m2,frc67,frc4488,frc225,frc3339,frc1325,frc20,246,218
2015cars_sf1m3,frc16,frc85,frc1501,frc3339,frc1325,frc20,166,198
2015cars_sf1m4,frc67,frc4488,frc225,frc2085,frc1730,frc558,242,152
2015cars_sf1m5,frc3339,frc1325,frc20,frc2085,frc1730,frc558,223,166
2015cars_sf1m6,frc67,frc4488,frc225,frc16,frc85,frc1501,246,216
