2008nj_qm76,frc486,frc834,frc1791,frc11,frc714,frc1807,46,34
2008nj_qm77,frc103,frc1279,frc1923,frc303,frc293,frc1048,82,16
2008nj_qm78,frc381,frc1228,frc75,frc1811,frc1089,frc816,24,60
2008nj_qm79,frc1647,frc1672,frc1676,frc1980,frc896,frc555,40,16
2008nj_qm8,frc2285,frc896,frc1807,frc2016,frc1547,frc1048,44,30
2008nj_qm80,frc1748,frc1689,frc836,frc2285,frc25,frc694,24,52
2008nj_qm81,frc869,frc1366,frc1563,frc1370,frc1302,frc204,32,30
2008nj_qm82,frc104,frc108,frc2191,frc2458,frc1617,frc2180,24,14
2008nj_qm83,frc2600,frc1403,frc1547,frc136,frc449,frc2590,18,76
2008nj_qm84,frc1367,frc2140,frc708,frc1881,frc41,frc2495,0,38
2008nj_qm9,frc2590,frc816,frc1748,frc1980,frc613,frc102,26,24
2008nj_sf1m1,frc381,frc103,frc25,frc1279,frc2016,frc694,114,68
2008nj_sf1m2,frc381,frc25,frc103,frc1279,frc2016,frc694,96,76
2008nj_sf2m1,frc816,frc836,frc708,frc2590,frc11,frc1980,54,60
2008nj_sf2m2,frc836,frc816,frc708,frc2590,frc11,frc1980,40,52
