2013casj_qm50,frc2489,frc2761,frc971,frc1868,frc100,frc766,69,109
2013casj_qm51,frc192,frc2085,frc4159,frc2135,frc675,frc1700,42,20
2013casj_qm52,frc4255,frc668,frc256,frc1351,frc4543,frc4186,36,35
2013casj_qm53,frc3022,frc846,frc1967,frc840,frc2144,frc3256,65,67
2013casj_qm54,frc1662,frc692,frc2473,frc2367,frc148,frc4171,86,57
2013casj_qm55,frc2035,frc581,frc3501,frc852,frc254,frc2915,43,78
2013casj_qm56,frc841,frc4047,frc1388,frc2813,frc604,frc3933,71,66
2013casj_qm57,frc2643,frc670,frc2489,frc1072,frc973,frc118,85,166
2013casj_qm58,frc8,frc751,frc295,frc114,frc115,frc233,27,55
2013casj_qm59,frc649,frc3995,frc4765,frc3598,frc3482,frc2854,31,24
2013casj_qm6,frc846,frc148,frc852,frc2761,frc3022,frc4186,118,5
2013casj_qm60,frc4255,frc2915,frc2035,frc2761,frc2367,frc675,16,45
2013casj_qm61,frc3933,frc148,frc1700,frc254,frc3501,frc2144,110,152
2013casj_qm62,frc1351,frc604,frc692,frc192,frc1967,frc670,18,100
2013casj_qm63,frc3022,frc118,frc4047,frc751,frc2473,frc4159,79,38
2013casj_qm64,frc2085,frc841,frc1868,frc1072,frc3598,frc256,74,55
2013casj_qm65,frc4543,frc2854,frc3256,frc2813,frc2643,frc766,43,41
2013casj_qm66,frc852,frc3995,frc115,frc649,frc971,frc840,22,111
2013casj_qm67,frc4765,frc295,frc1388,frc4186,frc2135,frc973,79,86
2013casj_qm68,frc1662,frc100,frc114,frc668,frc581,frc3482,158,39
2013casj_qm69,frc233,frc8,frc846,frc4171,frc2489,frc3933,118,13
2013casj_qm7,frc118,frc1700,frc4765,frc1662,frc4047,frc766,81,85
2013casj_qm70,frc2854,frc1700,frc2367,frc604,frc148,frc751,52,57
2013casj_qm71,frc4255,frc766,frc670,frc254,frc4159,frc115,49,162
2013casj_qm72,frc295,frc971,frc3022,frc4765,frc1072,frc841,88,23
2013casj_qm73,frc4543,frc3995,frc2144,frc1868,frc4186,frc1662,7,90
2013casj_qm74,frc1351,frc2915,frc2135,frc8,frc3598,frc852,48,37
2013casj_qm75,frc846,frc118,frc2035,frc233,frc2813,frc973,128,87
2013casj_qm76,frc840,frc256,frc581,frc675,frc2489,frc2473,52,60
2013casj_qm77,frc1967,frc2761,frc668,frc2643,frc3482,frc3501,66,30
2013casj_qm78,frc114,frc192,frc4171,frc1388,frc2085,frc100,62,102
2013casj_qm79,frc649,frc692,frc8,frc3256,frc4047,frc4159,49,39
2013casj_qm8,frc256,frc973,frc692,frc3995,frc2643,frc604,90,28
2013casj_qm80,frc4765,frc2915,frc4543,frc148,frc670,frc3995,10,76
2013casj_qm81,frc2813,frc3598,frc2489,frc3022,frc751,frc4255,101,44
2013casj_qm82,frc973,frc2473,frc2035,frc668,frc2144,frc971,84,100
2013casj_qm83,frc1351,frc295,frc4171,frc1868,frc118,frc840,25,138
2013casj_qm84,frc2761,frc1072,frc4047,frc192,frc1388,frc581,11,122
2013casj_qm85,frc649,frc846,frc2367,frc256,frc114,frc2643,68,63
2013casj_qm86,frc2085,frc604,frc2854,frc100,frc852,frc3933,46,51
2013casj_qm87,frc254,frc233,frc675,frc1662,frc1967,frc3256,126,76
2013casj_qm88,frc3501,frc841,frc4186,frc115,frc692,frc1700,66,76
2013casj_qm89,frc3482,frc766,frc840,frc2135,frc1072,frc8,92,32
2013casj_qm9,frc3501,frc2915,frc1868,frc840,frc4255,frc4159,50,49
2013casj_qm90,frc1388,frc751,frc971,frc846,frc256,frc4543,110,66
2013casj_qm91,frc2367,frc114,frc1868,frc4047,frc852,frc973,54,54
2013casj_qm92,frc3022,frc2643,frc2473,frc254,frc1662,frc2085,33,119
2013casj_qm93,frc3501,frc3256,frc675,frc3995,frc841,frc118,52,116
2013casj_qm94,frc4159,frc3598,frc649,frc2854,frc4186,frc4171,92,28
2013casj_qm95,frc581,frc670,frc100,frc233,frc4255,frc1700,80,58
2013casj_qm96,frc1967,frc2135,frc115,frc148,frc2489,frc2035,61,82
2013casj_qm97,frc668,frc766,frc2915,frc295,frc192,frc604,68,82
2013casj_qm98,frc2144,frc1351,frc2813,frc2761,frc4765,frc692,61,42
2013casj_qm99,frc3482,frc3022,frc2367,frc3933,frc1868,frc4543,25,54
2013casj_sf1m1,frc118,frc1967,frc254,frc1662,frc3598,frc148,206,144
2013casj_sf1m2,frc254,frc118,frc1967,frc1662,frc148,frc3598,134,68
2013casj_sf2m1,frc1868,frc4159,frc973,frc114,frc1388,frc649,99,69
2013casj_sf2m2,frc1868,frc973,frc4159,frc649,frc1388,frc114,68,81
2013casj_sf2m3,frc1868,frc4159,frc973,frc114,frc1388,frc649,103,51
