2010mi_qm23,frc3234,frc2245,frc1677,frc2188,frc1243,frc2645,0,10
2010mi_qm24,frc1718,frc2075,frc288,frc2000,frc2771,frc1711,10,8
2010mi_qm25,frc1940,frc85,frc216,frc397,frc2246,frc518,2,4
2010mi_qm26,frc2611,frc74,frc141,frc2054,frc1783,frc2405,1,2
2010mi_qm27,frc3357,frc904,frc2015,frc858,frc107,frc1504,5,5
2010mi_qm28,frc1322,frc397,frc1918,frc1896,frc1243,frc1711,6,6
2010mi_qm29,frc3234,frc2617,frc1254,frc74,frc85,frc2075,4,3
2010mi_qm3,frc904,frc141,frc2645,frc288,frc85,frc2604,4,3
2010mi_qm30,frc1677,frc107,frc518,frc2771,frc2604,frc216,4,5
2010mi_qm31,frc2245,frc858,frc703,frc2015,frc141,frc1940,3,2
2010mi_qm32,frc2000,frc2611,frc2767,frc2645,frc1896,frc2246,3,4
2010mi_qm33,frc2405,frc2474,frc2959,frc2188,frc288,frc904,5,8
2010mi_qm34,frc2054,frc857,frc1504,frc3357,frc1322,frc1718,4,11
2010mi_qm35,frc1783,frc2075,frc2645,frc1940,frc2246,frc858,5,4
2010mi_qm36,frc397,frc2771,frc2611,frc904,frc2245,frc2474,11,2
2010mi_qm37,frc2767,frc74,frc1677,frc1711,frc1322,frc857,3,0
2010mi_qm38,frc1504,frc1896,frc2188,frc141,frc2000,frc1254,0,4
2010mi_qm39,frc2015,frc1783,frc288,frc703,frc518,frc85,4,7
2010mi_qm4,frc1254,frc2246,frc2015,frc2617,frc2474,frc1918,0,9
2010mi_qm40,frc2604,frc3234,frc1243,frc2617,frc2959,frc216,6,5
2010mi_qm41,frc3357,frc107,frc2054,frc1918,frc2405,frc1718,7,13
2010mi_qm42,frc74,frc397,frc2000,frc857,frc2015,frc1677,4,0
2010mi_qm43,frc1711,frc141,frc216,frc2771,frc2645,frc2617,2,2
2010mi_qm44,frc1718,frc2959,frc2245,frc858,frc518,frc1896,5,0
2010mi_qm45,frc2246,frc703,frc2075,frc2188,frc1322,frc2611,6,3
2010mi_qm46,frc2405,frc1243,frc1940,frc1504,frc3357,frc1254,5,4
2010mi_qm47,frc2604,frc107,frc1918,frc1783,frc2474,frc85,5,4
2010mi_qm48,frc904,frc2767,frc2054,frc3234,frc288,frc518,1,6
2010mi_qm49,frc1243,frc2245,frc2771,frc2617,frc1896,frc2015,7,0
2010mi_qm5,frc1243,frc857,frc2611,frc2075,frc107,frc397,4,5
2010mi_qm50,frc857,frc2188,frc216,frc2611,frc858,frc1918,2,6
2010mi_qm51,frc2075,frc2959,frc141,frc2767,frc288,frc2405,5,3
2010mi_qm52,frc397,frc2645,frc85,frc1718,frc1504,frc74,6,5
2010mi_qm53,frc1783,frc2000,frc3234,frc1322,frc1940,frc2604,7,2
2010mi_qm54,frc904,frc2246,frc107,frc1711,frc703,frc2054,5,2
2010mi_qm55,frc3357,frc2474,frc518,frc1254,frc1677,frc2075,2,3
2010mi_qm56,frc2617,frc2405,frc2604,frc2767,frc1504,frc2645,4,7
2010mi_qm57,frc1918,frc2188,frc2015,frc3234,frc904,frc857,5,3
2010mi_qm58,frc858,frc288,frc1254,frc2246,frc1243,frc1677,1,3
2010mi_qm59,frc2771,frc85,frc3357,frc2054,frc2611,frc2959,9,6
2010mi_qm6,frc1322,frc518,frc1504,frc74,frc703,frc1783,2,4
2010mi_qm60,frc74,frc2245,frc1711,frc2474,frc1940,frc703,5,3
2010mi_qm61,frc107,frc2000,frc216,frc397,frc1783,frc141,5,1
2010mi_qm62,frc1322,frc1896,frc2054,frc1718,frc2188,frc85,1,6
2010mi_qm63,frc1677,frc1711,frc1918,frc2245,frc2611,frc1504,4,6
2010mi_qm64,frc858,frc2015,frc2000,frc2767,frc1783,frc2617,2,2
2010mi_qm65,frc857,frc1254,frc2405,frc1718,frc2604,frc518,0,5
2010mi_qm66,frc107,frc141,frc703,frc3234,frc2075,frc1896,8,7
2010mi_qm67,frc1243,frc904,frc1322,frc1940,frc74,frc2771,5,5
2010mi_qm68,frc2246,frc288,frc216,frc397,frc2959,frc3357,3,5
2010mi_qm69,frc2474,frc1718,frc141,frc2645,frc2015,frc703,10,8
2010mi_qm7,frc2771,frc858,frc2054,frc1896,frc2245,frc2000,5,0
2010mi_qm70,frc1711,frc2767,frc518,frc1243,frc2000,frc1504,4,3
2010mi_qm71,frc2188,frc2771,frc1783,frc2604,frc3357,frc2245,5,6
2010mi_qm72,frc2611,frc2617,frc1677,frc904,frc1940,frc2959,0,2
2010mi_qm73,frc1918,frc288,frc2645,frc107,frc1322,frc1254,9,7
2010mi_qm74,frc2054,frc397,frc2474,frc858,frc2075,frc857,5,2
2010mi_qm75,frc1896,frc216,frc2405,frc2246,frc3234,frc74,2,9
2010mi_qm76,frc85,frc107,frc2959,frc2245,frc1322,frc2767,8,7
2010mi_qm77,frc2604,frc2015,frc2054,frc1711,frc1940,frc1254,1,1
2010mi_qm78,frc1504,frc288,frc2474,frc3234,frc2611,frc216,8,6
2010mi_qm79,frc703,frc1677,frc2405,frc1243,frc85,frc858,6,2
2010mi_qm8,frc2645,frc2611,frc1718,frc2015,frc1243,frc2959,15,3
2010mi_qm80,frc857,frc1718,frc2771,frc1918,frc2246,frc1783,14,10
2010mi_qm81,frc1896,frc397,frc904,frc141,frc3357,frc2617,3,4
2010mi_qm82,frc74,frc518,frc2645,frc2075,frc2000,frc2188,4,7
2010mi_qm9,frc2617,frc397,frc1940,frc2188,frc2405,frc107,4,5
2010mi_sf1m1,frc1918,frc1896,frc1718,frc703,frc397,frc1711,10,8
2010mi_sf1m2,frc1918,frc1896,frc1718,frc397,frc1711,frc703,8,3
2010mi_sf2m1,frc2054,frc1243,frc3357,frc2075,frc2771,frc2611,8,3
2010mi_sf2m2,frc2054,frc1243,frc3357,frc2771,frc2611,frc2075,7,4
