2016misou_qm25,frc123,frc548,frc1481,frc5167,frc5915,frc4768,78,55
2016misou_qm26,frc2960,frc5478,frc835,frc5901,frc3604,frc815,70,78
2016misou_qm27,frc280,frc4327,frc5014,frc453,frc2048,frc2832,70,40
2016misou_qm28,frc3175,frc4854,frc5843,frc4768,frc1188,frc4758,52,25
2016misou_qm29,frc5756,frc5619,frc3632,frc835,frc573,frc3538,40,72
2016misou_qm3,frc5756,frc4768,frc573,frc123,frc3322,frc94,37,49
2016misou_qm30,frc3658,frc2960,frc247,frc3604,frc548,frc5498,50,104
2016misou_qm31,frc5167,frc3322,frc4680,frc5915,frc5478,frc1025,75,62
2016misou_qm32,frc815,frc3548,frc94,frc5901,frc1701,frc123,78,78
2016misou_qm33,frc5577,frc1481,frc5498,frc3668,frc3632,frc2832,52,54
2016misou_qm34,frc3322,frc835,frc5756,frc4680,frc4854,frc2960,45,90
2016misou_qm35,frc3604,frc5167,frc5014,frc94,frc3175,frc1701,80,54
2016misou_qm36,frc548,frc4768,frc5619,frc815,frc2048,frc1188,57,49
2016misou_qm37,frc247,frc1025,frc1481,frc5915,frc3548,frc3658,69,34
2016misou_qm38,frc5478,frc3538,frc4758,frc573,frc280,frc453,69,87
2016misou_qm39,frc4327,frc5901,frc5843,frc3668,frc5577,frc123,57,75
2016misou_qm4,frc3658,frc5167,frc2048,frc2832,frc2960,frc3548,46,80
2016misou_qm40,frc815,frc5167,frc835,frc3322,frc1481,frc3604,72,75
2016misou_qm41,frc4680,frc5014,frc1025,frc247,frc280,frc4768,57,7
2016misou_qm42,frc3548,frc4758,frc4327,frc3175,frc5498,frc5619,67,21
2016misou_qm43,frc1188,frc3668,frc5478,frc453,frc2960,frc123,65,75
2016misou_qm44,frc5577,frc5756,frc1701,frc3658,frc3538,frc548,56,83
2016misou_qm45,frc94,frc5843,frc2048,frc3632,frc5915,frc4854,55,26
2016misou_qm46,frc573,frc5901,frc3668,frc2832,frc815,frc4680,74,67
2016misou_qm47,frc280,frc5577,frc3538,frc3604,frc2960,frc3175,54,51
2016misou_qm48,frc1025,frc4768,frc3658,frc5478,frc123,frc4327,59,51
2016misou_qm49,frc1701,frc5167,frc3632,frc5843,frc573,frc4758,71,62
2016misou_qm5,frc1701,frc3668,frc5915,frc280,frc5619,frc1025,66,50
2016misou_qm50,frc1481,frc1188,frc5915,frc5014,frc2832,frc5756,93,65
2016misou_qm51,frc3548,frc548,frc247,frc835,frc94,frc453,86,61
2016misou_qm52,frc5498,frc3322,frc4854,frc2048,frc5619,frc5901,59,45
2016misou_qm53,frc3658,frc1701,frc2832,frc3668,frc4768,frc3175,93,97
2016misou_qm54,frc815,frc5478,frc5577,frc247,frc5756,frc4680,70,77
2016misou_qm55,frc123,frc4854,frc835,frc1481,frc280,frc5167,58,78
2016misou_qm56,frc3538,frc94,frc3604,frc1025,frc5498,frc1188,89,51
2016misou_qm57,frc5843,frc453,frc548,frc5915,frc2048,frc3322,60,54
2016misou_qm58,frc5901,frc5014,frc2960,frc4327,frc3632,frc573,60,21
2016misou_qm59,frc5619,frc4758,frc1701,frc3548,frc5478,frc1481,47,74
2016misou_qm6,frc3604,frc4680,frc5843,frc5014,frc4854,frc3538,98,55
2016misou_qm60,frc5843,frc1188,frc280,frc5756,frc815,frc5498,79,59
2016misou_qm61,frc453,frc3658,frc3604,frc3632,frc4768,frc5901,76,40
2016misou_qm62,frc573,frc2048,frc4854,frc5577,frc1025,frc3175,30,82
2016misou_qm63,frc5915,frc835,frc5014,frc5167,frc3548,frc3538,70,94
2016misou_qm64,frc123,frc2832,frc247,frc4758,frc3322,frc2960,80,62
2016misou_qm65,frc4327,frc5619,frc3668,frc548,frc4680,frc94,75,74
2016misou_qm66,frc3548,frc3175,frc280,frc4768,frc5577,frc5843,74,64
2016misou_qm67,frc1188,frc247,frc5167,frc5901,frc3658,frc5756,77,74
2016misou_qm68,frc3538,frc123,frc815,frc4854,frc4327,frc453,80,45
2016misou_qm69,frc5498,frc3668,frc835,frc5014,frc573,frc1701,67,65
2016misou_qm7,frc4327,frc2832,frc1188,frc548,frc5478,frc5167,67,61
2016misou_qm70,frc3604,frc3632,frc1025,frc2832,frc5478,frc5619,83,45
2016misou_qm71,frc5915,frc94,frc2960,frc2048,frc4758,frc4680,77,60
2016misou_qm72,frc1481,frc3658,frc573,frc548,frc3322,frc280,52,87
2016misou_qm73,frc247,frc5577,frc453,frc5014,frc1188,frc5619,50,47
2016misou_qm74,frc4327,frc5498,frc4768,frc5915,frc3604,frc5756,50,96
2016misou_qm75,frc1025,frc3548,frc835,frc4854,frc815,frc3668,76,67
2016misou_qm76,frc5167,frc123,frc4758,frc2048,frc548,frc3632,76,84
2016misou_qm77,frc5901,frc3538,frc3322,frc1701,frc5843,frc2960,60,102
2016misou_qm78,frc5478,frc4680,frc3175,frc94,frc1481,frc2832,102,69
2016misou_qm8,frc3175,frc3632,frc123,frc3322,frc1701,frc3548,47,70
2016misou_qm9,frc4758,frc5756,frc4854,frc3668,frc3658,frc280,22,62
2016misou_sf1m1,frc3548,frc3604,frc1188,frc2960,frc548,frc5014,114,100
2016misou_sf1m2,frc3548,frc3604,frc1188,frc2960,frc548,frc5014,114,72
2016misou_sf2m1,frc94,frc5167,frc3658,frc4680,frc123,frc573,143,148
2016misou_sf2m2,frc94,frc5167,frc3658,frc4680,frc123,frc573,97,133
