2006on_qm6,frc1482,frc1241,frc1558,frc781,frc1355,frc1219,32,23
2006on_qm60,frc1846,frc1334,frc1482,frc45,frc849,frc1219,9,34
2006on_qm61,frc522,frc1514,frc1281,frc1241,frc1419,frc1141,24,32
2006on_qm62,frc854,frc1305,frc217,frc1325,frc772,frc703,53,35
2006on_qm63,frc1814,frc1075,frc776,frc1330,frc296,frc771,23,53
2006on_qm64,frc919,frc1006,frc1114,frc781,frc610,frc912,52,24
2006on_qm65,frc1295,frc1570,frc1404,frc63,frc1009,frc65,18,57
2006on_qm66,frc1620,frc1310,frc1221,frc886,frc1605,frc1392,14,10
2006on_qm67,frc1312,frc1084,frc4,frc1870,frc378,frc1558,19,29
2006on_qm68,frc1815,frc1397,frc1963,frc1547,frc907,frc1680,3,74
2006on_qm69,frc1482,frc1346,frc820,frc1564,frc1353,frc188,17,34
2006on_qm7,frc1814,frc1397,frc912,frc1353,frc1246,frc1281,4,32
2006on_qm70,frc1846,frc1514,frc178,frc843,frc229,frc1419,9,71
2006on_qm71,frc854,frc1281,frc49,frc1112,frc1334,frc48,28,19
2006on_qm72,frc522,frc1935,frc1219,frc1053,frc1835,frc217,39,55
2006on_qm73,frc1246,frc1305,frc1355,frc849,frc1503,frc1141,26,31
2006on_qm74,frc1244,frc865,frc773,frc45,frc1241,frc1325,9,27
2006on_qm75,frc776,frc919,frc772,frc1570,frc1310,frc1114,48,89
2006on_qm76,frc1814,frc1312,frc1404,frc703,frc610,frc1620,6,68
2006on_qm77,frc1397,frc1006,frc1330,frc1009,frc378,frc4,16,60
2006on_qm78,frc1482,frc886,frc1815,frc1075,frc1084,frc781,24,35
2006on_qm79,frc1514,frc1346,frc65,frc1963,frc1870,frc1221,29,5
2006on_qm8,frc1114,frc229,frc1835,frc1330,frc1325,frc1564,60,0
2006on_qm80,frc854,frc1419,frc771,frc1564,frc1558,frc843,21,10
2006on_qm81,frc1281,frc1835,frc820,frc1605,frc907,frc1935,13,0
2006on_qm82,frc1141,frc217,frc1334,frc63,frc1547,frc48,67,52
2006on_qm83,frc1503,frc1241,frc1846,frc296,frc912,frc865,48,46
2006on_qm84,frc522,frc1246,frc45,frc1392,frc1325,frc188,43,13
2006on_qm85,frc1355,frc1053,frc1295,frc229,frc849,frc1680,8,69
2006on_qm86,frc49,frc178,frc773,frc1219,frc1353,frc1112,42,46
2006on_qm87,frc1305,frc1244,frc1482,frc1006,frc1404,frc776,57,34
2006on_qm88,frc919,frc1814,frc378,frc1346,frc886,frc772,34,22
2006on_qm89,frc1419,frc1620,frc1397,frc1114,frc1815,frc771,28,106
2006on_qm9,frc703,frc843,frc1605,frc849,frc48,frc1084,20,2
2006on_qm90,frc854,frc1835,frc1570,frc1084,frc1221,frc1312,21,15
2006on_qm91,frc48,frc1963,frc1009,frc1310,frc1870,frc1564,26,15
2006on_qm92,frc1141,frc1846,frc1330,frc65,frc781,frc1605,2,47
2006on_qm93,frc45,frc703,frc1935,frc1514,frc1503,frc4,80,24
2006on_qm94,frc1355,frc865,frc1334,frc1392,frc1680,frc63,6,45
2006on_qm95,frc49,frc522,frc1558,frc229,frc1246,frc820,24,27
2006on_qm96,frc178,frc912,frc1244,frc849,frc907,frc1325,17,23
